target_id	length	eff_length	est_counts	tpm
	2805	2706	0.858185	0.0146455
	1018	919	1.35738	0.0682082
	3206	3107	0	0
	3284	3185	112.048	1.6246
	4797	4698	431.737	4.24383
	548	449	3.52344	0.362387
	426	327	8.69195	1.2275
	492	393	0	0
	2654	2555	153.305	2.77088
	5267	5168	3.6947	0.0330148
	3325	3226	161.95	2.31829
	503	404	39.1456	4.47459
	915	816	207.998	11.7712
	523	424	19.383	2.1111
	1174	1075	24.1473	1.03732
	612	513	7.50135	0.675265
	504	405	0	0
	5593	5494	660.637	5.55298
	3058	2959	16.0091	0.249847
	5027	4928	199.162	1.86632
	562	463	2.57109	0.256441
	3470	3371	0	0
	5076	4977	54.3873	0.50464
	560	461	7.70092	0.771425
	3039	2940	38.4174	0.603438
	411	312	0	0
	477	378	0	0
	5703	5604	716.181	5.90169
	1155	1056	0	0
	1215	1116	0	0
	486	387	0	0
	451	352	1	0.131193
	737	638	0	0
	2543	2444	3.54218	0.0669301
	508	409	0	0
	979	880	885.607	46.474
	1228	1129	74.9529	3.06582
	830	731	70.313	4.44192
	795	696	327.132	21.7053
	281	182	0	0
	601	502	6.67013	0.613596
	1103	1004	0	0
	863	764	0	0
	460	361	0	0
	720	621	0	0
	988	889	0	0
	552	453	0	0
	2005	1906	0	0
	4073	3974	0	0
	6054	5955	0	0
	2228	2129	0	0
	3429	3330	0	0
	907	808	30.7768	1.75899
	603	504	15.5871	1.42819
	5796	5697	8.97758	0.0727721
	6046	5947	195.552	1.5185
	860	761	0	0
	732	633	0	0
	5638	5539	135.905	1.13307
	5628	5529	55.8578	0.46654
	739	640	1.24161	0.0895893
	537	438	66.5007	7.01139
	656	557	0	0
	3595	3496	68.1378	0.900054
	450	351	0	0
	2372	2273	65.4039	1.32879
	5844	5745	83.9288	0.674641
	5438	5339	0	0
	2502	2403	0.998792	0.0191943
	2515	2416	0.00120849	2.30992e-05
	1221	1122	0	0
	519	420	0	0
	644	545	0	0
	867	768	0	0
	668	569	0	0
	3936	3837	0	0
	950	851	0.5	0.0271327
	556	457	0	0
	1682	1583	0	0
	3037	2938	678.21	10.6602
	2982	2883	358.559	5.74338
	3087	2988	82.8024	1.27972
	2977	2878	3.02538e-07	4.85446e-09
	2576	2477	1214.89	22.6496
	2688	2589	6322.49	112.774
	2748	2649	0	0
	1842	1743	147.338	3.90362
	2158	2059	1393.83	31.2613
	1485	1386	29.5561	0.984771
	431	332	14.5856	2.0288
	4793	4694	1954.69	19.2303
	633	534	0	0
	4629	4530	148.979	1.51872
	1490	1391	1.7374	0.0576798
	480	381	0	0
	329	230	0	0
	617	518	0	0
	658	559	83.8967	6.93082
	1097	998	29.6977	1.37418
	2770	2671	0	0
	2753	2654	0	0
	2770	2671	6.40634	0.110761
	1980	1881	0	0
	1419	1320	0	0
	669	570	1.30807	0.105976
	952	853	0	0
	908	809	11.2438	0.641827
	2956	2857	0	0
	2822	2723	2.47787	0.0420225
	1152	1053	0	0
	987	888	0	0
	1433	1334	0	0
	708	609	0	0
	428	329	0	0
	1713	1614	7464.6	213.577
	908	809	24717	1410.91
	7876	7777	529.075	3.14164
	503	404	8.85875	1.01261
	571	472	0	0
	548	449	0	0
	398	299	0	0
	566	467	0	0
	523	424	0	0
	2068	1969	19	0.445615
	2382	2283	14.909	0.301574
	5567	5468	0	0
	731	632	0	0
	1679	1580	0	0
	1764	1665	0	0
	567	468	0	0
	1807	1708	0	0
	1922	1823	0	0
	5388	5289	6.42595	0.0561068
	5151	5052	1839.78	16.8172
	4803	4704	0.00117061	1.1492e-05
	535	436	0.000781324	8.27554e-05
	561	462	0	0
	619	520	4.22102	0.374858
	758	659	0	0
	436	337	0	0
	788	689	0	0
	553	454	0	0
	572	473	0	0
	1825	1726	0	0
	888	789	0	0
	729	630	0	0
	1212	1113	4	0.165965
	923	824	258.886	14.5089
	741	642	85.404	6.14321
	718	619	217.615	16.2349
	564	465	24.2822	2.4115
	480	381	0	0
	536	437	3.27979e-06	3.4659e-07
	642	543	20.1606	1.71457
	451	352	0	0
	739	640	16.2851	1.17507
	2113	2014	28.586	0.65546
	260	161	0	0
	3861	3762	97.1733	1.19283
	921	822	0	0
	830	731	0	0
	2784	2685	0	0
	1747	1648	5.30538	0.148666
	694	595	1.17474	0.0911751
	2401	2302	3.51988	0.0706113
	764	665	0	0
	4656	4557	888.246	9.00131
	925	826	0	0
	432	333	6.30374	0.87419
	2169	2070	21.276	0.474647
	744	645	0	0
	4537	4438	45.1747	0.470067
	5254	5155	30.7663	0.275612
	3929	3830	0	0
	3781	3682	0.00074003	9.28149e-06
	2353	2254	0.154221	0.00315967
	3106	3007	3.567	0.05478
	2833	2734	0	0
	563	464	0	0
	2293	2194	4.70566	0.0990457
	3440	3341	0	0
	1907	1808	7.42541	0.189659
	2840	2741	5.31182	0.0894925
	7514	7415	199.293	1.24118
	885	786	0	0
	7835	7736	4.79179e-08	2.86044e-10
	2140	2041	17.0089	0.384844
	526	427	5	0.540747
	703	604	0	0
	2880	2781	0.000822494	1.36579e-05
	3677	3578	0	0
	3759	3660	0	0
	1337	1238	0	0
	1824	1725	0	0
	2202	2103	0	0
	1239	1140	0	0
	612	513	0	0
	726	627	0.315981	0.0232726
	3495	3396	30.4669	0.414297
	817	718	0	0
	8720	8621	47.2099	0.252887
	4474	4375	0	0
	2348	2249	0	0
	2167	2068	0	0
	589	490	0	0
	585	486	0	0
	460	361	0	0
	2345	2246	0	0
	9931	9832	0	0
	8971	8872	0	0
	9820	9721	0	0
	1303	1204	1.75918	0.067474
	1281	1182	79.6668	3.11252
	659	560	5.33319	0.439795
	723	624	0	0
	1103	1004	367.278	16.8933
	617	518	74.5209	6.64355
	432	333	0	0
	619	520	19.7083	1.75024
	710	611	0	0
	392	293	1.49265	0.235256
	503	404	0	0
	1026	927	0	0
	3705	3606	10.1004	0.129349
	894	795	0	0
	2058	1959	147.282	3.47189
	662	563	0	0
	570	471	0	0
	1513	1414	211.038	6.89229
	2997	2898	89.3938	1.42449
	576	477	0	0
	657	558	0	0
	417	318	6.88129	0.999297
	3902	3803	152.051	1.84636
	584	485	0	0
	505	406	28.297	3.2186
	2850	2751	214.381	3.59871
	2416	2317	17.8974	0.356711
	605	506	2.45624	0.224167
	2257	2158	156.344	3.34565
	696	597	0	0
	426	327	0	0
	705	606	0.302687	0.0230661
	2788	2689	0	0
	444	345	0	0
	2705	2606	1.93408	0.0342729
	2012	1913	7.44513	0.179725
	2861	2762	0	0
	547	448	1.92396	0.198321
	642	543	0	0
	665	566	1.37714	0.112361
	299	200	0.188641	0.043557
	1647	1548	5.13105	0.153069
	2910	2811	0	0
	1005	906	0	0
	1020	921	1021.27	51.2074
	1428	1329	1.44143e-06	5.00865e-08
	664	565	48.5969	3.97203
	675	576	97.194	7.79236
	831	732	61.7132	3.89331
	938	839	213.325	11.7417
	784	685	6.54907	0.44151
	917	818	0	0
	744	645	5.86646	0.420018
	451	352	0	0
	1144	1045	57.6081	2.54577
	1012	913	162.969	8.24303
	812	713	27.6029	1.78779
	1113	1014	0	0
	965	866	0	0
	760	661	0	0
	1056	957	49.4005	2.38381
	2020	1921	167.345	4.02288
	434	335	287.904	39.6876
	847	748	297.133	18.3443
	414	315	9.24805	1.35579
	641	542	17.3879	1.48149
	989	890	39.6575	2.05772
	793	694	0	0
	1573	1474	0	0
	2502	2403	0	0
	2577	2478	0	0
	685	586	0	0
	743	644	0	0
	1866	1767	0	0
	1277	1178	1.66412	0.0652365
	736	637	0	0
	568	469	0	0
	526	427	0.180428	0.0195131
	1082	983	2.00077	0.0939932
	764	665	1.1344	0.0787762
	589	490	0	0
	3844	3745	331	4.08158
	527	428	58.2048	6.2801
	1191	1092	0	0
	512	413	3.81499	0.426575
	2013	1914	19.7655	0.47689
	2296	2197	0	0
	1750	1651	10.557	0.295288
	859	760	0	0
	586	487	4.75351	0.450752
	845	746	0	0
	3493	3394	75.7206	1.03028
	2572	2473	1301.62	24.306
	494	395	0	0
	2416	2317	39.6046	0.789354
	714	615	0	0
	737	638	0	0
	2653	2554	27.8518	0.503598
	549	450	0	0
	2857	2758	1336.64	22.3807
	1650	1551	51.9023	1.54535
	817	718	8.00015	0.514547
	542	443	0	0
	501	402	0	0
	580	481	1.45521	0.139712
	913	814	0	0
	918	819	0	0
	616	517	0	0
	487	388	0	0
	1455	1356	0	0
	551	452	0	0
	1302	1203	0	0
	865	766	0	0
	7925	7826	27.0831	0.159813
	5191	5092	834.343	7.56673
	4718	4619	163.587	1.6355
	1153	1054	11.0974	0.486219
	598	499	0	0
	601	502	5.78818	0.532464
	405	306	0	0
	3509	3410	712.234	9.6454
	6781	6682	262.026	1.81088
	507	408	13.7469	1.55595
	4568	4469	54.9849	0.568179
	813	714	0.908115	0.0587347
	562	463	2.08879	0.208337
	2605	2506	0	0
	549	450	0	0
	588	489	2.3149	0.218612
	632	533	0	0
	2652	2553	40.7354	0.73684
	623	524	0	0
	428	329	9.04523	1.26963
	655	556	0	0
	769	670	2	0.13785
	6754	6655	1552.58	10.7735
	1648	1549	7.44087	0.221832
	743	644	45.5685	3.26762
	1183	1084	174.228	7.42234
	587	488	238.245	22.5453
	483	384	94.0524	11.3107
	3983	3884	622.289	7.39885
	4537	4438	1630.55	16.9667
	780	681	0	0
	1923	1824	0	0
	445	346	1.32422	0.176741
	584	485	0	0
	5970	5871	46.8337	0.368382
	5047	4948	3138.45	29.2913
	3319	3220	78.4329	1.12485
	1982	1883	17.8056	0.436675
	2615	2516	0	0
	2772	2673	0	0
	725	626	6.89922	0.508953
	2633	2534	158.243	2.88384
	698	599	21.1567	1.63107
	826	727	17.3889	1.10456
	559	460	0	0
	186	87	0	0
	517	418	0	0
	571	472	0	0
	1483	1384	5.09331	0.169948
	1276	1177	0	0
	1037	938	0	0
	1524	1425	0.5	0.0162034
	1044	945	0	0
	1190	1091	0	0
	611	512	0	0
	5464	5365	800.265	6.88837
	3894	3795	56.8563	0.691861
	4414	4315	183.014	1.95865
	5038	4939	50.9214	0.476117
	241	142	0	0
	535	436	6.75514	0.715484
	3334	3235	30.1121	0.429851
	7380	7281	149.051	0.94536
	2138	2039	198.21	4.4891
	776	677	0	0
	375	276	0	0
	1377	1278	2	0.0722688
	4597	4498	229.662	2.35788
	927	828	0	0
	1901	1802	8.97824	0.230085
	1926	1827	121.198	3.06343
	2056	1957	0	0
	903	804	0	0
	582	483	4.82415	0.461239
	927	828	0	0
	3335	3236	16.2469	0.231853
	2136	2037	0	0
	3598	3499	10.0098	0.132109
	2402	2303	0	0
	588	489	0	0
	578	479	0	0
	577	478	0	0
	487	388	0	0
	598	499	0	0
	549	450	9.93899	1.01996
	2113	2014	0	0
	736	637	0	0
	556	457	0	0
	580	481	30.5889	2.93678
	2191	2092	1641.88	36.2436
	808	709	0	0
	2103	2004	3.8482	0.0886772
	547	448	0.555681	0.0572795
	409	310	0	0
	776	677	1.12786	0.0769339
	1214	1115	6.46374	0.267708
	2011	1912	0	0
	2140	2041	846.808	19.1599
	760	661	0	0
	702	603	71.7748	5.49676
	891	792	78.7465	4.59153
	656	557	0	0
	677	578	0	0
	3689	3590	79.5722	1.02357
	777	678	7.43859	0.506655
	830	731	0	0
	829	730	0	0
	514	415	0	0
	876	777	0	0
	665	566	0	0
	3418	3319	37.9892	0.528572
	3763	3664	0	0
	592	493	28.0316	2.62575
	776	677	0	0
	1909	1810	73.2351	1.8685
	522	423	3.23803	0.353502
	1877	1778	0	0
	1922	1823	49.0934	1.24362
	932	833	16.1456	0.895079
	760	661	0	0
	580	481	11.1368	1.06922
	5417	5318	207.704	1.80364
	622	523	8.2185	0.725676
	3521	3422	11.9274	0.16096
	568	469	0	0
	590	491	1.24956	0.117524
	979	880	0	0
	556	457	1	0.10105
	5428	5329	89.7224	0.777512
	2740	2641	14.1531	0.247478
	2811	2712	23.1237	0.393749
	2301	2202	0	0
	1907	1808	9.19475	0.234852
	650	551	5.30465	0.444587
	737	638	7.7914	0.563958
	2272	2173	0	0
	76	1	0	0
	73	1	0	0
	3608	3509	171.923	2.26257
	767	668	0	0
	559	460	11.8473	1.18936
	578	479	4.60981	0.444426
	512	413	23.1302	2.58632
	550	451	0	0
	3449	3350	174.517	2.40572
	3512	3413	234.836	3.17746
	3227	3128	631.498	9.32303
	496	397	0	0
	1784	1685	113.274	3.10442
	530	431	15.1916	1.62772
	606	507	0	0
	541	442	0	0
	877	778	4.10376	0.243587
	513	414	1.49899	0.167205
	436	337	54.2197	7.42984
	3536	3437	102.083	1.37159
	1626	1527	25.744	0.778553
	5025	4926	2.52786	0.0236979
	1375	1276	0	0
	703	604	0.66713	0.0510065
	918	819	0	0
	519	420	1.01562	0.111669
	580	481	0.686624	0.0659213
	305	206	0	0
	315	216	0.686904	0.146857
	2807	2708	348.04	5.93516
	618	519	0.120337	0.0107074
	2342	2243	43.8156	0.902093
	4280	4181	0	0
	6742	6643	124.915	0.868365
	4064	3965	17.3636	0.202231
	4234	4135	0	0
	899	800	2.13606	0.123303
	634	535	15.5853	1.34529
	6420	6321	0	0
	2205	2106	1069.58	23.4535
	954	855	89.324	4.82452
	274	175	9.18171	2.42291
	1015	916	10.9653	0.552812
	2153	2054	233.334	5.24601
	2409	2310	277.574	5.54904
	1496	1397	0	0
	1105	1006	0	0
	1410	1311	129.407	4.55834
	660	561	0	0
	5143	5044	0	0
	5447	5348	254.329	2.19612
	3384	3285	11.8916	0.167169
	2319	2220	12.8	0.266261
	2052	1953	477.087	11.281
	1378	1279	32.0459	1.15705
	1265	1166	1.78204	0.0705782
	688	589	0	0
	1024	925	0	0
	455	356	5.43496	0.705015
	553	454	9.67161	0.983772
	588	489	3.01878	0.285085
	476	377	0	0
	569	470	2.75995	0.271178
	851	752	0	0
	759	660	0	0
	1101	1002	0.852455	0.0392876
	1001	902	2.21778	0.113544
	629	530	0	0
	761	662	0	0
	367	268	0	0
	581	482	0	0
	717	618	0	0
	592	493	0	0
	331	232	1.83443	0.365144
	359	260	0	0
	968	869	0.0517175	0.00274834
	34	35	0	0
	182	83	0	0
	1159	1060	0	0
	1159	1060	0	0
	5579	5480	23.9407	0.201748
	1343	1244	0	0
	1231	1132	0	0
	1321	1222	30.9623	1.17007
	1710	1611	2.75641	0.0790133
	6686	6587	22.2468	0.155967
	1403	1304	0	0
	3691	3592	0	0
	3703	3604	4.33779	0.0555822
	1222	1123	0	0
	1947	1848	819.026	20.4667
	566	467	9.46803	0.936256
	660	561	0	0
	568	469	0	0
	553	454	0	0
	677	578	0	0
	466	367	1.39859	0.175985
	810	711	3.86504	0.251036
	896	797	5.242	0.303732
	790	691	72.6177	4.85307
	1972	1873	1798.41	44.3407
	623	524	0	0
	631	532	2.95832	0.256794
	655	556	0	0
	1000	901	3.74938	0.19217
	801	702	5.57474	0.366724
	1716	1617	1.01496	0.0289861
	720	621	0	0
	760	661	0	0
	1038	939	9.94664	0.489173
	518	419	0	0
	2414	2315	206.115	4.11159
	1772	1673	15.4208	0.42566
	580	481	0	0
	1829	1730	0	0
	790	691	2.11723	0.141496
	633	534	1.72352	0.149048
	2102	2003	21.4288	0.494048
	1835	1736	0	0
	365	266	2.4404	0.423674
	1919	1820	92.1372	2.33784
	2258	2159	0	0
	2151	2052	25.6541	0.57734
	928	829	0.175117	0.00975496
	2140	2041	25.1644	0.569371
	2843	2744	138.951	2.33847
	2866	2767	110.704	1.84759
	701	602	0	0
	593	494	0	0
	1104	1005	0	0
	761	662	0	0
	1027	928	149.913	7.46007
	767	668	10.4042	0.719258
	570	471	8.17383	0.801413
	1008	909	2.45534	0.124738
	586	487	11.7806	1.1171
	583	484	0	0
	1939	1840	577.503	14.494
	777	678	0	0
	820	721	20.9094	1.33924
	815	716	0	0
	844	745	848	52.5644
	2130	2031	440.487	10.0156
	900	801	28.4846	1.64221
	776	677	12.6037	0.859727
	685	586	0	0
	768	669	43.3994	2.99578
	2314	2215	23.9339	0.498989
	3050	2951	10.1816	0.15933
	2386	2287	69.1216	1.39572
	836	737	15.1951	0.952111
	514	415	0	0
	411	312	0	0
	883	784	20.6537	1.21656
	3048	2949	381.475	5.9737
	2013	1914	228.396	5.5106
	7290	7191	550.352	3.5343
	776	677	0	0
	399	300	0	0
	501	402	0	0
	383	284	0	0
	2773	2674	274	4.73196
	5557	5458	17.6897	0.149671
	5806	5707	45.8394	0.370922
	565	466	0	0
	967	868	0	0
	1052	953	0.614976	0.0298001
	1266	1167	0	0
	3127	3028	4.97102	0.0758126
	478	379	0	0
	458	359	0	0
	2117	2018	0	0
	3059	2960	0	0
	1637	1538	5.42891	0.163008
	573	474	0	0
	2269	2170	0	0
	573	474	0	0
	363	264	0	0
	590	491	3.53315	0.332302
	700	601	0	0
	559	460	0	0
	3838	3739	337.669	4.1705
	5625	5526	1784.94	14.9165
	592	493	0	0
	3797	3698	113.15	1.41299
	744	645	11.3368	0.811678
	1379	1280	0	0
	554	455	0	0
	3090	2991	141.64	2.18686
	7072	6973	14.7565	0.0977275
	2120	2021	1465.04	33.476
	2521	2422	6.05118	0.115377
	666	567	11.0488	0.899875
	460	361	0	0
	537	438	0	0
	565	466	0	0
	571	472	0	0
	936	837	0	0
	783	684	0	0
	845	746	4.31389	0.267044
	546	447	0	0
	737	638	0	0
	611	512	0	0
	491	392	10.1261	1.19292
	525	426	0	0
	354	255	0	0
	574	475	0	0
	2519	2420	0	0
	2538	2439	0	0
	640	541	0	0
	705	606	0	0
	712	613	0	0
	4134	4035	185.758	2.12596
	5777	5678	272.526	2.21648
	4443	4344	2333.89	24.8109
	520	421	5.07478	0.556656
	550	451	3.02582	0.309826
	2359	2260	66.1651	1.35199
	552	453	0	0
	3099	3000	20.9918	0.323132
	561	462	0	0
	884	785	3.46768	0.203996
	522	423	0	0
	796	697	11.9175	0.789595
	2772	2673	170.599	2.94734
	580	481	3.87646	0.37217
	452	353	6.03519	0.789529
	1566	1467	35.0523	1.10341
	3856	3757	0	0
	162	63	0.622284	0.456142
	2204	2105	1.18144	0.0259186
	1975	1876	0	0
	2073	1974	0	0
	970	871	0.00805671	0.000427161
	2371	2272	0	0
	1260	1161	3.99194	0.158783
	544	445	0	0
	657	558	0	0
	681	582	0	0
	509	410	95.3862	10.7437
	4399	4300	0.00125559	1.34844e-05
	1584	1485	30.3113	0.942605
	583	484	0	0
	569	470	10.8272	1.06383
	643	544	0	0
	733	634	50.3601	3.66817
	760	661	0	0
	1464	1365	2259.62	76.4461
	6952	6853	181.227	1.22122
	582	483	0	0
	581	482	0	0
	740	641	0	0
	686	587	5.28244	0.415574
	556	457	0	0
	333	234	0	0
	4350	4251	0	0
	1362	1263	1731.1	63.2952
	4066	3967	98.1047	1.14203
	2565	2466	144.452	2.70509
	6861	6762	2328.25	15.9004
	1309	1210	247.453	9.44406
	1400	1301	0	0
	1508	1409	0	0
	546	447	0	0
	2638	2539	0	0
	897	798	0	0
	833	734	0	0
	5786	5687	0	0
	3376	3277	0	0
	5628	5529	0	0
	2723	2624	0	0
	3846	3747	0	0
	2203	2104	0	0
	615	516	0	0
	465	366	0	0
	887	788	0	0
	603	504	0	0
	741	642	0	0
	1113	1014	32.0641	1.46027
	913	814	0	0
	2126	2027	97.288	2.21645
	1761	1662	739.213	20.5395
	4062	3963	8.27426	0.0964178
	872	773	42.0714	2.51339
	564	465	6.20843	0.616568
	395	296	1.16875	0.18234
	2558	2459	0	0
	3897	3798	4.92559	0.0598902
	857	758	0	0
	952	853	0	0
	2182	2083	0	0
	870	771	8.24271	0.493705
	745	646	0	0
	2542	2443	24.8317	0.469391
	2196	2097	242.287	5.33561
	2831	2732	0	0
	2179	2080	22.9294	0.509075
	2057	1958	475.507	11.2149
	891	792	0	0
	566	467	0	0
	705	606	0	0
	589	490	0	0
	709	610	5.46064	0.413396
	727	628	0	0
	581	482	1.07715	0.1032
	567	468	1.33344	0.131577
	2202	2103	185.466	4.07264
	10135	10036	815.662	3.7532
	5455	5356	573.934	4.94849
	1901	1802	13.3345	0.341722
	4466	4367	170.766	1.8058
	3838	3739	476.674	5.88733
	4190	4091	82.2481	0.928428
	1150	1051	15.7246	0.690921
	948	849	6.42259	0.349345
	772	673	0	0
	5166	5067	98.7424	0.899922
	3276	3177	54.9647	0.798948
	2998	2899	43.8299	0.698191
	1053	954	0	0
	900	801	21.9262	1.26411
	1047	948	23.2908	1.13456
	904	805	19.3886	1.11225
	4511	4412	88.7706	0.929149
	2576	2477	154.529	2.88096
	2250	2151	412.447	8.85481
	2394	2295	63.8973	1.28574
	3099	3000	0	0
	2222	2123	0	0
	2701	2602	80.0233	1.42024
	481	382	0	0
	2318	2219	0.00172525	3.59043e-05
	523	424	0	0
	1999	1900	112.808	2.74182
	616	517	0	0
	2242	2143	141.403	3.04712
	637	538	0	0
	4060	3961	57.7432	0.673205
	2245	2146	0	0
	2717	2618	0	0
	2660	2561	19.7602	0.356315
	2341	2242	0	0
	2622	2523	12.4566	0.228
	2642	2543	0	0
	2880	2781	1095.04	18.1837
	705	606	21.603	1.64624
	882	783	0	0
	768	669	102.353	7.06525
	320	221	0	0
	6646	6547	5186.47	36.5831
	1192	1093	3.98697	0.168452
	4495	4396	7759.55	81.5137
	8109	8010	1549.9	8.93557
	5602	5503	261.238	2.19225
	4692	4593	209.249	2.10387
	4713	4614	0.00124157	1.24264e-05
	686	587	0	0
	829	730	4.73007	0.299224
	484	385	1.43742	0.172414
	457	358	0	0
	345	246	0	0
	650	551	15.4991	1.29899
	565	466	0	0
	523	424	0	0
	835	736	108.868	6.83086
	633	534	31.5114	2.72507
	836	737	40.0942	2.51227
	499	400	5.93489	0.685179
	1298	1199	0	0
	2585	2486	2432.34	45.1831
	1308	1209	0	0
	765	666	23.4725	1.62756
	577	478	23.3035	2.25136
	746	647	0	0
	250	151	0	0
	559	460	0	0
	580	481	0	0
	344	245	5.71069	1.0764
	857	758	31.1287	1.89646
	927	828	13.2622	0.739668
	578	479	1.44376	0.139192
	764	665	0	0
	2482	2383	152.19	2.94928
	2526	2427	395.952	7.53399
	1298	1199	0	0
	1789	1690	491.493	13.4302
	1146	1047	16.507	0.72807
	3924	3825	54.0682	0.652773
	1681	1582	509.123	14.8617
	392	293	1.23145	0.19409
	4312	4213	345.579	3.78798
	619	520	5.7034	0.506504
	863	764	56.8424	3.43582
	728	629	0.0690606	0.00507028
	612	513	0.792848	0.0713714
	793	694	1.48403	0.0987496
	845	746	1.66307	0.102949
	885	786	0.148058	0.00869886
	450	351	2.91296	0.383247
	662	563	6.21006	0.509377
	1007	908	0	0
	658	559	0	0
	804	705	0.5378	0.0352276
	2811	2712	74.2649	1.26458
	1971	1872	40.9863	1.01108
	1328	1229	0	0
	143	44	0	0
	1871	1772	103.182	2.68902
	3022	2923	29.4924	0.465943
	1987	1888	2.45524e-06	6.00543e-08
	1481	1382	13.7115	0.458171
	731	632	0	0
	584	485	18.174	1.73046
	556	457	0	0
	601	502	2.40471	0.221213
	610	511	1.68484	0.152261
	404	305	0	0
	442	343	0.35633	0.0479745
	553	454	0	0
	792	693	0	0
	535	436	0	0
	722	623	0	0
	594	495	0	0
	572	473	5.28515	0.515998
	702	603	1	0.0765834
	949	850	13.9218	0.756358
	380	281	0	0
	533	434	0	0
	482	383	0	0
	3618	3519	119.124	1.56327
	3483	3384	279.428	3.81321
	3152	3053	0.476808	0.00721221
	1977	1878	119.491	2.93826
	3027	2928	30.5666	0.482089
	3169	3070	119.453	1.79685
	2441	2342	103.289	2.03666
	1746	1647	0	0
	1482	1383	0	0
	2180	2081	17.9135	0.39752
	1267	1168	8.70205	0.344057
	840	741	0	0
	668	569	0	0
	879	780	0	0
	841	742	18.0508	1.12343
	906	807	0	0
	3173	3074	23.6138	0.354743
	2788	2689	2.95174	0.050692
	995	896	0	0
	1401	1302	111.157	3.94257
	1277	1178	227.475	8.91745
	894	795	0	0
	880	781	47.6756	2.81902
	705	606	13.4185	1.02254
	1008	909	63.4581	3.22385
	1011	912	2.46788	0.124963
	594	495	22.7531	2.12269
	594	495	9.9318	0.926562
	487	388	0	0
	579	480	0	0
	557	458	8.20578	0.827382
	578	479	2.73864	0.264028
	553	454	2.09483	0.213081
	549	450	16	1.64195
	3947	3848	0	0
	754	655	0	0
	452	353	0	0
	798	699	2.0483	0.135322
	901	802	5.23046	0.301174
	985	886	0	0
	631	532	0	0
	2926	2827	1026.79	16.7728
	3239	3140	199.585	2.93528
	785	686	0	0
	778	679	72.9405	4.96079
	828	729	31.9508	2.02398
	580	481	12.1766	1.16905
	639	540	8.96902	0.767014
	2268	2169	136.592	2.90816
	4818	4719	0	0
	4949	4850	0	0
	4899	4800	0	0
	4947	4848	3	0.0285766
	546	447	0	0
	600	501	0	0
	570	471	0	0
	566	467	0	0
	462	363	0	0
	680	581	0	0
	725	626	0	0
	518	419	0	0
	572	473	0	0
	704	605	0	0
	596	497	0	0
	347	248	0	0
	397	298	0	0
	321	222	0	0
	585	486	0	0
	430	331	0	0
	574	475	0	0
	565	466	0	0
	467	368	0	0
	566	467	0	0
	548	449	0	0
	630	531	0	0
	891	792	0	0
	565	466	0	0
	1239	1140	29.703	1.20323
	1909	1810	42.2401	1.0777
	2149	2050	35.3344	0.795967
	2381	2282	0	0
	3918	3819	52.8462	0.639022
	2279	2180	43.7679	0.927153
	760	661	5.38294	0.376071
	784	685	22.2278	1.49851
	553	454	19.9338	2.02762
	830	731	6.5965	0.416723
	2697	2598	0	0
	3627	3528	2374.9	31.0863
	863	764	56.8424	3.43582
	728	629	0.0690606	0.00507028
	612	513	0.792848	0.0713714
	793	694	1.48403	0.0987496
	845	746	1.66307	0.102949
	885	786	0.148058	0.00869886
	450	351	2.91296	0.383247
	662	563	6.21006	0.509377
	1007	908	0	0
	658	559	0	0
	284	185	0	0
	5201	5102	0	0
	5427	5328	1620.94	14.0493
	5282	5183	1778.46	15.8459
	589	490	2.7702	0.261076
	5685	5586	1130.14	9.34297
	604	505	14.7321	1.34717
	1175	1076	56.0261	2.40453
	538	439	0	0
	582	483	0	0
	1652	1553	108.06	3.21324
	2621	2522	13.0357	0.238693
	566	467	0	0
	3609	3510	413.403	5.439
	639	540	0	0
	263	164	0	0
	1899	1800	211.829	5.43456
	5684	5585	500.48	4.13824
	989	890	11.8863	0.616751
	979	880	29.4021	1.54293
	684	585	0	0
	1643	1544	13.7735	0.411955
	1500	1401	0	0
	704	605	0	0
	7068	6969	32.8087	0.217405
	1687	1588	3.91285	0.113787
	5946	5847	51.0776	0.403412
	4458	4359	0	0
	1615	1516	10.7667	0.32797
	1352	1253	30.2942	1.1165
	727	628	12.206	0.897567
	1437	1338	6.16873	0.212908
	4992	4893	174.184	1.64394
	4672	4573	214.766	2.16879
	2179	2080	263.337	5.84656
	2842	2743	46.3367	0.780102
	1512	1413	212.325	6.93923
	1671	1572	140.764	4.13516
	1212	1113	18.7017	0.775957
	1817	1718	0	0
	2056	1957	0	0
	1576	1477	0	0
	1382	1283	116.178	4.18166
	1048	949	0	0
	670	571	4.79696	0.387955
	814	715	6.84983	0.442411
	432	333	10.6247	1.47341
	751	652	0	0
	947	848	0	0
	741	642	0	0
	578	479	0	0
	556	457	0	0
	547	448	16.3022	1.68043
	545	446	0	0
	520	421	48.8238	5.35552
	459	360	0.00922426	0.00118326
	2336	2237	214.829	4.43485
	1936	1837	202.13	5.08128
	1781	1682	147.843	4.05907
	571	472	0	0
	740	641	22.1982	1.59923
	3334	3235	73.1216	1.04381
	2186	2087	0	0
	1048	949	0	0
	990	891	20.0474	1.03904
	933	834	3.4526	0.191175
	8061	7962	4.41792	0.025624
	8751	8652	172.912	0.922913
	1427	1328	0	0
	2388	2289	7.16726	0.144597
	1529	1430	0	0
	2481	2382	0	0
	375	276	1.97918e-05	3.31153e-06
	311	212	50.9374	11.0957
	4484	4385	999.655	10.5277
