target_id	length	eff_length	est_counts	tpm
	586	487	22.9342	1.91787
	545	446	57.0439	5.20882
	599	500	430.182	35.0386
	734	635	6.36199	0.408022
	398	299	29.4205	4.00723
	2338	2239	142	2.58285
	566	467	0	0
	2996	2897	21.0152	0.295427
	2186	2087	199.38	3.89067
	2182	2083	0.0146956	0.000287319
	648	549	27.113	2.01127
	328	229	0	0
	280	181	5.28676	1.18953
	488	389	4.52884	0.474135
	1388	1289	6.22466	0.196665
	1255	1156	29.4366	1.03704
	10675	10576	6	0.0231044
	1083	984	0	0
	470	371	0	0
	696	597	0	0
	555	456	0	0
	3738	3639	862.404	9.65147
	2611	2512	0	0
	1476	1377	4.62753	0.136861
	2061	1962	0	0
	2646	2547	0	0
	2119	2020	0	0
	1728	1629	0.689294	0.0172325
	1195	1096	2.84447	0.105695
	718	619	0	0
	1527	1428	2.91851	0.0832333
	400	301	0	0
	691	592	0	0
	929	830	2.76296	0.135569
	2270	2171	0	0
	2002	1903	388.111	8.30582
	2422	2323	23.1909	0.406568
	1798	1699	98.7046	2.36597
	839	740	16.6144	0.914363
	1501	1402	48.3936	1.40574
	527	428	22.9272	2.18158
	521	422	0	0
	450	351	0	0
	640	541	0	0
	548	449	0	0
	580	481	0	0
	581	482	37.0544	3.13082
	569	470	0	0
	540	441	4.78421e-08	4.41811e-09
	902	803	14.7403	0.747576
	599	500	23.6911	1.92966
	1510	1411	0	0
	2683	2584	63.3942	0.99913
	2407	2308	55.4902	0.979141
	883	784	6.33295	0.328969
	898	799	5.88586	0.300004
	427	328	0	0
	2227	2128	67.9149	1.29975
	1902	1803	14.2047	0.320849
	4513	4414	0	0
	3519	3420	0	0
	3814	3715	0	0
	551	452	0	0
	1433	1334	0	0
	745	646	0	0
	2793	2694	829.946	12.5463
	1596	1497	235.606	6.40958
	536	437	0	0
	2753	2654	62.37	0.957061
	2823	2724	1449.42	21.6697
	261	162	14.1409	3.55489
	198	99	2.86524	1.17867
	827	728	12.1508	0.679735
	538	439	0	0
	580	481	7.13825	0.604382
	873	774	6.58195	0.346321
	554	455	10.7693	0.963923
	742	643	0	0
	876	777	3.85136	0.201863
	385	286	0	0
	536	437	0	0
	491	392	18.5897	1.93131
	529	430	0	0
	568	469	9.0858	0.78896
	554	455	9.66223	0.86483
	469	370	0	0
	562	463	21.0643	1.85281
	2594	2495	4.25946e-05	6.95263e-07
	995	896	0	0
	6576	6477	16.9807	0.106769
	6348	6249	56.9583	0.371203
	714	615	21.267	1.4083
	649	550	0.760502	0.0563122
	3142	3043	0	0
	3304	3205	0	0
	3123	3024	0	0
	3814	3715	0	0
	577	478	1.33277	0.113551
	905	806	6.89595	0.348437
	552	453	0	0
	727	628	4.22271	0.27384
	6185	6086	4.26012	0.0285072
	6233	6134	0	0
	1422	1323	2.14509	0.0660313
	796	697	0	0
	4374	4275	0	0
	4493	4394	0	0
	2472	2373	0	0
	7555	7456	19.5828	0.106963
	1957	1858	0	0
	585	486	0	0
	836	737	0	0
	3221	3122	34.7591	0.453419
	5994	5895	207.822	1.43573
	1437	1338	192.349	5.85462
	2715	2616	280.999	4.37454
	592	493	1.25306	0.103512
	1410	1311	4.6785e-07	1.45334e-08
	729	630	0	0
	643	544	3.11746	0.233382
	543	444	10.1494	0.930943
	976	877	7.53266	0.349795
	844	745	8.10258	0.442926
	529	430	1.49311	0.141413
	3130	3031	906.302	12.1773
	2969	2870	189.993	2.696
	575	476	0	0
	1582	1483	27.5521	0.756622
	553	454	0	0
	2158	2059	150.199	2.97082
	478	379	7.11718	0.764774
	538	439	2.83629	0.263118
	2225	2126	25.3663	0.485913
	876	777	0	0
	5366	5267	116.45	0.90041
	1241	1142	33.976	1.21163
	618	519	0	0
	1578	1479	0	0
	2031	1932	22.9258	0.483262
	1255	1156	30.3622	1.06965
	842	743	0	0
	2630	2531	69.1748	1.11307
	3066	2967	26.0552	0.357636
	980	881	0	0
	1927	1828	2.54024	0.0565932
	2550	2451	0	0
	523	424	20.3383	1.9535
	628	529	0	0
	380	281	0	0
	351	252	0	0
	4138	4039	42.1949	0.425452
	818	719	0	0
	1096	997	154.074	6.29361
	2831	2732	631.388	9.41196
	1052	953	5.95316	0.254401
	1749	1650	0	0
	1214	1115	36.0227	1.31573
	1105	1006	1277.01	51.6967
	1286	1187	1680.28	57.6496
	2441	2342	23.1956	0.403351
	932	833	89.6706	4.384
	756	657	12.8721	0.797901
	487	388	42.8965	4.50251
	589	490	354.122	29.4321
	685	586	0	0
	440	341	33.2362	3.96938
	1740	1641	0	0
	921	822	0	0
	862	763	0	0
	1762	1663	0	0
	3689	3590	459.582	5.21354
	5899	5800	445.941	3.13122
	1446	1347	0	0
	1636	1537	0	0
	529	430	0	0
	1217	1118	0	0
	3030	2931	11546.1	160.43
	522	423	13.1114	1.26234
	553	454	13.1859	1.18282
	1394	1295	170.44	5.36003
	531	432	0	0
	1038	939	1864.08	80.8469
	514	415	33.5173	3.28916
	1582	1483	3313.35	90.9895
	289	190	6.18431	1.32557
	946	847	700.898	33.7005
	880	781	282.086	14.7094
	2978	2879	0	0
	1971	1872	0	0
	1819	1720	0	0
	1546	1447	0	0
	3481	3382	0.5	0.0060209
	1103	1004	0	0
	1820	1721	0	0
	3568	3469	444.141	5.21412
	1816	1717	30.6899	0.72793
	592	493	0	0
	744	645	2.34147	0.14784
	6013	5914	0	0
	4228	4129	11	0.108496
	838	739	0	0
	569	470	0	0
	4310	4211	0	0
	3694	3595	0	0
	4854	4755	0	0
	2459	2360	0	0
	802	703	0	0
	2353	2254	66.5159	1.20181
	434	335	5.88372	0.715273
	2253	2154	77.2776	1.46108
	1726	1627	38.8112	0.97148
	1671	1572	914.204	23.684
	1532	1433	1184.9	33.6743
	1346	1247	0.345043	0.0112686
	1047	948	54.8625	2.35685
	1015	916	141.049	6.27103
	1129	1030	82.9362	3.27923
	1942	1843	1078.62	23.8346
	1725	1626	458.937	11.4947
	719	620	0	0
	579	480	6.43096e-08	5.45632e-09
	555	456	0	0
	572	473	0	0
	581	482	0	0
	1915	1816	9.04026e-06	2.02736e-07
	722	623	2.5138e-06	1.64327e-07
	1781	1682	17.7678	0.430202
	778	679	34.1273	2.0469
	654	555	4.53804	0.332997
	528	429	62.1995	5.90465
	930	831	0	0
	924	825	263.859	13.0252
	444	345	0	0
	1017	918	36.0839	1.6008
	408	309	0	0
	784	685	0	0
	578	479	5.73771	0.487829
	2042	1943	1172.57	24.5772
	2378	2279	149.027	2.66309
	989	890	23.912	1.09419
	2066	1967	0	0
	1389	1290	130.065	4.10616
	729	630	0	0
	969	870	17.0238	0.796898
	587	488	23.4515	1.95711
	585	486	7.12986	0.597461
	794	695	0	0
	860	761	5.81773	0.311339
	581	482	0	0
	553	454	0	0
	970	871	0	0
	550	451	0	0
	519	420	0	0
	558	459	0	0
	2195	2096	0	0
	6467	6368	333.941	2.13566
	2892	2793	14.0726	0.205195
	1647	1548	493.64	12.9869
	1530	1431	236.302	6.72499
	1592	1493	870.169	23.736
	1326	1227	4.93605	0.163832
	1340	1241	0	0
	550	451	76.7715	6.93248
	638	539	10.3725	0.783718
	393	294	0	0
	1558	1459	0	0
	1244	1145	0	0
	589	490	0	0
	634	535	0	0
	1110	1011	0	0
	1348	1249	1.83465	0.0598214
	878	779	0	0
	896	797	0	0
	655	556	0	0
	769	670	13.1653	0.800244
	955	856	55.1837	2.62544
	3935	3836	6.69534	0.0710818
	3527	3428	27.0607	0.321486
	3671	3572	0	0
	2038	1939	14.6242	0.307156
	559	460	0	0
	556	457	0	0
	544	445	0.676392	0.0619018
	458	359	0	0
	407	308	2.41241	0.318982
	3501	3402	36.4093	0.435855
	8100	8001	582.409	2.96448
	482	383	119.121	12.6664
	312	213	24.5945	4.70243
	491	392	36.5567	3.79792
	362	263	66.0528	10.2282
	478	379	53.026	5.69789
	541	442	179.248	16.5157
	706	607	13.5658	0.910168
	606	507	0	0
	625	526	2	0.154849
	3254	3155	6.91197	0.089221
	2903	2804	7030.85	102.116
	841	742	0	0
	1081	982	37.8527	1.56982
	1440	1341	7.63095	0.231747
	616	517	4.65794	0.366917
	1163	1064	0	0
	432	333	0	0
	407	308	0	0
	329	230	4.23271	0.749472
	493	394	33.9124	3.50531
	1004	905	93.7716	4.21976
	1080	981	654.733	27.1807
	3932	3833	85.0804	0.903973
	3112	3013	2305.42	31.1613
	1330	1231	51.7474	1.71197
	1111	1012	77.418	3.11549
	751	652	85.2634	5.32574
	1875	1776	422.984	9.69942
	1860	1761	195.208	4.51443
	1993	1894	311.668	6.70158
	1011	912	0	0
	799	700	0	0
	744	645	35.9683	2.27104
	896	797	5.11648	0.261444
	1103	1004	8.79966	0.356942
	839	740	0	0
	583	484	7.13511	0.600371
	573	474	0	0
	583	484	8.43797	0.709999
	583	484	0	0
	695	596	0	0
	549	450	0	0
	611	512	0	0
	463	364	0	0
	497	398	0	0
	555	456	12.6327	1.12822
	545	446	0	0
	554	455	11.2406	1.0061
	694	595	14.4015	0.985728
	563	464	0	0
	394	295	0	0
	863	764	50.1415	2.67281
	565	466	0	0
	560	461	0	0
	584	485	15.2661	1.28189
	418	319	0	0
	1427	1328	0	0
	751	652	1	0.0624622
	656	557	1	0.0731155
	6251	6152	254.565	1.68519
	6106	6007	182.435	1.23684
	299	200	0	0
	268	169	0	0
	3737	3638	2	0.0223889
	1621	1522	0	0
	1647	1548	0	0
	1542	1443	0	0
	786	687	0	0
	696	597	0	0
	452	353	0	0
	577	478	0	0
	683	584	0	0
	785	686	0	0
	2269	2170	78.8301	1.47944
	2286	2187	439.722	8.18831
	1672	1573	395.397	10.2369
	1663	1564	787.218	20.4986
	1602	1503	0	0
	580	481	50.0714	4.23945
	471	372	0	0
	2641	2542	0	0
	2445	2346	2	0.034719
	568	469	0	0
	4921	4822	487.317	4.11575
	683	584	0	0
	1668	1569	25.7268	0.667772
	697	598	7.36252	0.501407
	575	476	3.44643e-07	2.94868e-08
	600	501	27.1317	2.20549
	358	259	3.90768	0.614447
	696	597	39.8564	2.71887
	4532	4433	533.133	4.89781
	1124	1025	0	0
	548	449	0.393714	0.0357108
	861	762	37.6267	2.01097
	574	475	30.1164	2.58211
	830	731	53.3491	2.97218
	4113	4014	65.0287	0.65977
	945	846	96.0076	4.62168
	3165	3066	24.1526	0.320816
	266	167	0	0
	774	675	36.4823	2.20112
	699	600	0	0
	604	505	23.9164	1.92872
	359	260	0	0
	410	311	7.95777	1.04207
	1145	1046	11.2567	0.438271
	6558	6459	0	0
	6690	6591	0	0
	2458	2359	0	0
	585	486	0	0
	714	615	0	0
	571	472	0	0
	585	486	0	0
	2932	2833	0	0
	4108	4009	0	0
	533	434	0	0
	586	487	1.74474	0.145904
	539	440	0	0
	581	482	0	0
	1311	1212	0	0
	1374	1275	10.4569	0.334009
	1127	1028	0	0
	5076	4977	530.014	4.33695
	5165	5066	351.391	2.82481
	538	439	1.03926	0.096411
	3591	3492	0	0
	332	233	2.62644	0.459067
	886	787	7.51273	0.388766
	460	361	7.82515	0.882775
	329	230	0	0
	669	570	0	0
	1262	1163	66.9974	2.34608
	584	485	0	0
	588	489	166.235	13.8445
	1169	1070	0	0
	921	822	2.60494	0.12906
	575	476	1016.64	86.9813
	517	418	83.6355	8.14853
	579	480	59.1329	5.0171
	468	369	2004.01	221.176
	395	296	14.6323	2.01319
	1692	1593	26.3861	0.674566
	553	454	11.849	1.0629
	1314	1215	0	0
	711	612	421.225	28.0303
	810	711	0.233552	0.0133776
	607	508	205.795	16.4982
	1180	1081	8.77279	0.330504
	480	381	40.1485	4.2915
	524	425	104.675	10.0305
	557	458	0	0
	809	710	0.0439472	0.0025208
	615	516	4.34312	0.342781
	1007	908	0	0
	849	750	34.2434	1.85943
	678	579	0	0
	536	437	0	0
	529	430	3.38788	0.320867
	1045	946	0	0
	565	466	0	0
	571	472	0	0
	559	460	0	0
	829	730	0	0
	378	279	0.525357	0.0766859
	567	468	0	0
	3428	3329	0	0
	1840	1741	0	0
	1364	1265	0	0
	512	413	0	0
	1614	1515	0	0
	1007	908	0	0
	1403	1304	0	0
	683	584	0	0
	727	628	0	0
	548	449	0	0
	1909	1810	0	0
	2056	1957	0	0
	1376	1277	0	0
	566	467	0	0
	1006	907	0	0
	385	286	0	0
	2964	2865	12525.4	178.046
	360	261	12	1.87243
	1689	1590	46.7266	1.19683
	469	370	0	0
	510	411	0	0
	3630	3531	5364.92	61.8772
	588	489	1224.3	101.963
	1703	1604	1237.97	31.432
	799	700	12.4558	0.724669
	428	329	2.96545	0.367079
	2107	2008	33.1271	0.671868
	354	255	80.9968	12.9358
	5073	4974	1118.41	9.15712
	1654	1555	122.119	3.19829
	1574	1475	0.999999	0.0276104
	1818	1719	0	0
	873	774	0	0
	867	768	0	0
	1201	1102	0	0
	1718	1619	0	0
	662	563	0	0
	404	305	0	0
	1591	1492	6.22195e-07	1.69833e-08
	2393	2294	147.482	2.61825
	2706	2607	129.247	2.01903
	2813	2714	385.271	5.78124
	800	701	4.86774e-08	2.82797e-09
	822	723	0	0
	1956	1857	0	0
	2443	2344	637.99	11.0846
	2067	1968	50.2476	1.03981
	620	521	0	0
	646	547	489.091	36.4139
	1505	1406	1518.17	43.9745
	1527	1428	281.718	8.03436
	1394	1295	418.976	13.176
	1266	1167	932.707	32.5491
	693	594	39.9607	2.73975
	645	546	95.1969	7.1006
	575	476	79.2452	6.78001
	743	644	0	0
	574	475	73.2713	6.2821
	569	470	0	0
	571	472	0	0
	588	489	3.19268	0.265896
	479	380	5.46788	0.586003
	2384	2285	0	0
	771	672	0	0
	709	610	1.50854	0.100714
	1002	903	0.00807589	0.000364223
	601	502	7.16624	0.58137
	646	547	0.174194	0.0129691
	798	699	0	0
	1619	1520	0	0
	573	474	0	0
	951	852	33.182	1.58609
	1533	1434	0	0
	946	847	0	0
	856	757	0	0
	711	612	27.4061	1.82373
	476	377	616.155	66.56
	948	849	0	0
	981	882	0	0
	3932	3833	256.779	2.72826
	2288	2189	0	0
	2441	2342	555.267	9.65562
	3217	3118	500.897	6.54239
	777	678	0	0
	844	745	4.47326	0.24453
	3727	3628	1565.58	17.5741
	660	561	0	0
	3967	3868	0	0
	586	487	24.9524	2.08664
	4543	4444	602.701	5.52323
	5988	5889	163.546	1.131
	4701	4602	23.7836	0.210473
	8169	8070	10.0447	0.0506908
	9007	8908	0	0
	1807	1708	0	0
	8881	8782	4	0.0185495
	4408	4309	0	0
	3119	3020	0	0
	8856	8757	0	0
	8430	8331	0	0
	8519	8420	0	0
	2832	2733	0	0
	8610	8511	0	0
	8660	8561	0	0
	9456	9357	0	0
	11676	11577	0	0
	8573	8474	0	0
	661	562	0	0
	8792	8693	0	0
	8553	8454	0	0
	1929	1830	2	0.0445086
	567	468	0	0
	1995	1896	0	0
	2481	2382	0	0
	2779	2680	0	0
	790	691	1	0.0589368
	693	594	0	0
	545	446	0	0
	1401	1302	0	0
	818	719	0	0
	854	755	0	0
	1244	1145	0	0
	788	689	0	0
	1339	1240	0	0
	450	351	0	0
	945	846	0	0
	586	487	0	0
	1153	1054	0	0
	913	814	0	0
	1213	1114	11	0.402135
	457	358	0	0
	599	500	0	0
	640	541	0	0
	742	643	0	0
	1388	1289	0	0
	446	347	0	0
	3125	3026	0	0
	2226	2127	0	0
	2872	2773	0	0
	2934	2835	0	0
	2461	2362	23	0.396563
	1143	1044	0	0
	1201	1102	0	0
	1519	1420	0	0
	3072	2973	6.08973	0.0834196
	877	778	0	0
	611	512	0	0
	1547	1448	0	0
	260	161	0	0
	154	55	0	0
	2694	2595	5.00182	0.0784974
	321	222	0	0
	1762	1663	0	0
	592	493	0	0
	859	760	0	0
	587	488	0	0
	397	298	0	0
	4192	4093	353.811	3.52042
	579	480	1	0.0848445
	1361	1262	0	0
	1560	1461	0	0
	421	322	0	0
	688	589	0	0
	775	676	0	0
	1424	1325	0	0
	693	594	0	0
	912	813	0	0
	800	701	0	0
	2141	2042	1023.08	20.4042
	648	549	0.974542	0.0722924
	601	502	1.68918	0.137037
	502	403	0	0
	474	375	5.57776	0.60575
	586	487	0	0
	376	277	0	0
	507	408	0.781679	0.0780248
	2044	1945	4.8971	0.102538
	981	882	2	0.0923477
	1034	935	0	0
	2182	2083	0	0
	492	393	0	0
	4767	4668	16.4396	0.143425
	4603	4504	0	0
	9146	9047	0	0
	9179	9080	0	0
	4069	3970	7.73964e-08	7.93953e-10
	4017	3918	1.06939	0.0111157
	4126	4027	0	0
	4156	4057	0	0
	4147	4048	578.369	5.81875
	354	255	0	0
	733	634	0	0
	295	196	7.91269	1.64412
	2676	2577	50.4826	0.797797
	739	640	0	0
	389	290	1.17373	0.16483
	851	752	0	0
	2100	2001	41.3339	0.841249
	3174	3075	0.00217259	2.87738e-05
	3046	2947	46.8794	0.647839
	3198	3099	0	0
	820	721	2.1238	0.119962
	3349	3250	177.661	2.22624
	737	638	0.00932884	0.000595486
	1619	1520	301.1	8.06737
	1618	1519	8.42253	0.225813
	1273	1174	0	0
	3614	3515	0	0
	568	469	0	0
	310	211	0	0
	212	113	3.46357	1.24828
	151	52	0	0
	123	24	0	0
	1921	1822	0	0
	10309	10210	84.0625	0.335306
	2919	2820	36.5694	0.528121
	563	464	0	0
	897	798	0	0
	566	467	0	0
	533	434	0	0
	1113	1014	4.0536	0.162805
	760	661	0	0
	1265	1166	313.944	10.9652
	1522	1423	66.398	1.90027
	651	552	35.4468	2.61518
	827	728	0	0
	1103	1004	8.9972	0.364954
	908	809	12.2142	0.614868
	472	373	62.3171	6.80398
	2274	2175	8.44564	0.158139
	1138	1039	31.6911	1.24218
	738	639	0	0
	570	471	2.58006	0.223087
	1607	1508	0	0
	430	331	2	0.246075
	556	457	0	0
	4495	4396	126.764	1.17436
	1455	1356	81.8749	2.45899
	1940	1841	61.8862	1.369
	2097	1998	308.204	6.28213
	1931	1832	729.021	16.2061
	1869	1770	180.577	4.15485
	765	666	0	0
	781	682	7.57441	0.452303
	777	678	0	0
	660	561	2.64683	0.192145
	699	600	115.688	7.85242
	847	748	1.57389e-05	8.56913e-07
	1913	1814	14.6916	0.329835
	1782	1683	158.12	3.82621
	1781	1682	260	6.29524
	1913	1814	82.9165	1.86152
	754	655	0	0
	301	202	2.0129	0.405822
	1096	997	28.7081	1.17266
	1134	1035	29.3625	1.15536
	665	566	9	0.647576
	5919	5820	324.567	2.27115
	1796	1697	9.59775	0.230331
	4902	4803	113.805	0.964966
	5204	5105	739.422	5.89877
	3902	3803	109.801	1.17584
	935	836	5.17171	0.251937
	2928	2829	267.613	3.85246
	794	695	20.372	1.19375
	7410	7311	185.682	1.03433
	6237	6138	30.7462	0.203999
	1058	959	14.5717	0.618809
	633	534	0	0
	3061	2962	179.977	2.47455
	2211	2112	0	0
	2219	2120	21.7623	0.418055
	836	737	0	0
	1403	1304	2.50269	0.0781619
	576	477	0	0
	2340	2241	24.7581	0.449925
	3922	3823	371.083	3.95305
	603	504	105.939	8.56031
	442	343	55.0819	6.54002
	2149	2050	352.228	6.99737
	589	490	42.7443	3.55261
	399	300	1.58462	0.215115
	493	394	0	0
	1818	1719	0.000369983	8.76537e-06
	4011	3912	44.3692	0.4619
	1828	1729	0	0
	2657	2558	0	0
	1905	1806	185.682	4.18713
	2525	2426	26.222	0.440189
	1736	1637	0	0
	504	405	0	0
	998	899	8.61246	0.390151
	507	408	0	0
	2922	2823	0	0
	3824	3725	4.62789e-08	5.05967e-10
	4455	4356	0	0
	733	634	0	0
	3767	3668	10.3868	0.115323
	235	136	0	0
	508	409	0	0
	566	467	0	0
	526	427	0	0
	574	475	0	0
	4728	4629	24.0843	0.21189
	4188	4089	2097.07	20.8862
	821	722	0	0
	475	376	0	0
	531	432	13.2519	1.24928
	564	465	11.8036	1.03378
	587	488	6.8757	0.573802
	355	256	0	0
	1939	1840	105.977	2.34562
	984	885	0	0
	1805	1706	0	0
	853	754	0	0
	574	475	6.26359	0.537025
	467	368	19.8466	2.19636
	472	373	0.100696	0.0109943
	2423	2324	74.9535	1.31347
	1247	1148	15.8278	0.561494
	727	628	17.564	1.13901
	1738	1639	30.1869	0.750075
	4131	4032	563.649	5.69316
	853	754	2.66739	0.144072
	463	364	0	0
	444	345	0	0
	598	499	3.83812	0.313244
	596	497	12.7178	1.04213
	4294	4195	5.52011e-05	5.35896e-07
	460	361	0	0
	1970	1871	0	0
	2010	1911	10.464	0.222999
	466	367	0	0
	537	438	0	0
	816	717	7.66478	0.435357
	714	615	0	0
	554	455	2.34613	0.209993
	3795	3696	11.9031	0.131157
	593	494	0	0
	3962	3863	0	0
	551	452	0	0
	326	227	0	0
	561	462	5	0.44075
	3544	3445	0	0
	2654	2555	296.864	4.73185
	553	454	9.85738	0.884241
	2281	2182	39.6988	0.740947
	3733	3634	50.547	0.566468
	3065	2966	0	0
	1596	1497	31.9204	0.868382
	711	612	11.6988	0.778491
	3864	3765	15.9116	0.172114
	4319	4220	582.37	5.62019
	3553	3454	0	0
	2840	2741	54.4531	0.809056
	5905	5806	795.03	5.57662
	437	338	29.4183	3.54459
	3823	3724	865.816	9.46849
	3612	3513	219.915	2.54942
	3117	3018	721.058	9.73006
	978	879	0	0
	505	406	2.74659	0.275507
	568	469	13.5317	1.17502
	810	711	64.222	3.67857
	583	484	15.9561	1.3426
	914	815	0	0
	771	672	45.6601	2.76715
	2447	2348	356.134	6.17704
	1380	1281	0	0
	978	879	0	0
	931	832	0	0
	1769	1670	0	0
	578	479	0	0
	775	676	7.28103	0.438643
	739	640	0	0
	631	532	2.75514	0.21091
	599	500	0	0
	493	394	0	0
	554	455	0	0
	461	362	0	0
	2544	2445	0	0
	2347	2248	38.0629	0.689558
	470	371	14.7533	1.61949
	923	824	0	0
	1312	1213	6.88735	0.231236
	2545	2446	0	0
	629	530	7.76063	0.596329
	2740	2641	1.14865	0.0177127
	693	594	0	0
	338	239	0	0
	3723	3624	771.228	8.66681
	990	891	0	0
	3452	3353	2499.76	30.3619
	802	703	39.7681	2.3038
	635	536	0	0
	454	355	0	0
	474	375	4.6751	0.50772
	3112	3013	645.736	8.72812
	786	687	4.73073	0.280438
	3460	3361	1152.61	13.9662
	259	160	25.1038	6.38975
	2859	2760	560.713	8.27364
	422	323	4.64887	0.586151
	3551	3452	0	0
	1661	1562	0	0
	2255	2156	0	0
	9710	9611	13.1942	0.0559085
	3201	3102	0	0
	4041	3942	298.067	3.07937
	2856	2757	1000.85	14.7841
	2638	2539	0	0
	2596	2497	0	0
	2702	2603	0	0
	2563	2464	1134	18.743
	1594	1495	0	0
	773	674	0	0
	877	778	0	0
	863	764	76.8545	4.09676
	785	686	156.947	9.3174
	576	477	0	0
	580	481	0	0
	584	485	75.5541	6.34426
	334	235	25.4098	4.4035
	723	624	46.7272	3.04965
	461	362	1.28871	0.144981
	587	488	0	0
	716	617	0	0
	585	486	0	0
	460	361	0	0
	445	346	0	0
	430	331	0	0
	570	471	26.8469	2.32134
	548	449	1	0.0907023
	480	381	0	0
	462	363	0	0
	340	241	0	0
	4339	4240	0	0
	2927	2828	1.19679	0.0172346
	1038	939	0	0
	927	828	0	0
	2397	2298	21.0756	0.373503
	1156	1057	25.5583	0.984741
	3117	3018	7098.31	95.7857
	438	339	62.6355	7.52463
	758	659	584.353	36.1123
	1720	1621	0	0
	1317	1218	101.102	3.38048
	568	469	77.0652	6.69191
	1465	1366	474.605	14.1497
	1513	1414	209.122	6.02304
	689	590	5.50557	0.380027
	2641	2542	0	0
	636	537	1	0.0758386
	2327	2228	0	0
	757	658	0.622706	0.0385409
	2501	2402	1.37729	0.0233517
	522	423	19.7579	1.90224
	378	279	3.76254	0.549214
	2957	2858	589.336	8.39779
	1392	1293	76.8557	2.42071
	613	514	20.4762	1.62238
	594	495	7.65617	0.629899
	1570	1471	1779.97	49.2794
	3010	2911	46.5307	0.650972
	2758	2659	24.0666	0.368604
	1455	1356	0	0
	559	460	3.22744	0.285736
	737	638	1.2888	0.0822678
	639	540	10.7402	0.809998
	560	461	0	0
	681	582	4.18465	0.29282
	6209	6110	0.000113771	7.58327e-07
	1984	1885	3.33858	0.0721298
	2099	2000	0	0
	1194	1095	0	0
	6425	6326	6.48647	0.0417584
	6104	6005	9.37582	0.0635859
	1238	1139	1.26678	0.0452941
	1828	1729	105.892	2.49421
	2943	2844	80.9008	1.15848
	1417	1318	60.5801	1.87189
	2276	2177	11.9746	0.22401
	782	683	0	0
	957	858	18.3857	0.872684
	575	476	0	0
	5042	4943	1061.26	8.74371
	1758	1659	665.431	16.3351
	1037	938	108.344	4.70399
	806	707	22.9226	1.32041
	566	467	0	0
	1478	1379	0	0
	344	245	0	0
	1444	1345	15.616	0.472838
	1103	1004	0	0
	523	424	0	0
	575	476	0	0
	3907	3808	747.17	7.99074
	4474	4375	2.86701e-07	2.6688e-09
	4706	4607	1580.93	13.9752
	4719	4620	771.974	6.80496
	4622	4523	592.716	5.33685
	4559	4460	78.5186	0.716973
	4677	4578	83.6856	0.744458
	558	459	110.082	9.76712
	1905	1806	0	0
	616	517	0	0
	360	261	0	0
	1116	1017	16.7898	0.672341
	397	298	0	0
	919	820	0	0
	617	518	10.1171	0.79541
	5818	5719	0	0
	2445	2346	0	0
	347	248	3.62267	0.594897
	4049	3950	365.813	3.77161
	2990	2891	3.72418	0.0524623
	2440	2341	19.7954	0.344372
	1183	1084	29.2838	1.10018
	576	477	3.01255	0.257206
	548	449	2.91161	0.26409
	335	236	0	0
	1611	1512	2141.35	57.6766
	574	475	0	0
	847	748	1.59873e-08	8.70439e-10
	1505	1406	0.0102006	0.000295463
	916	817	37.8469	1.88657
	4867	4768	38.6693	0.33029
	4697	4598	15.576	0.137959
	4858	4759	17.74	0.151811
	4691	4592	75.6011	0.670488
	4872	4773	0	0
	4755	4656	3.78577e-07	3.31136e-09
	4631	4532	115.167	1.03491
	648	549	0	0
	4662	4563	61.9567	0.552972
	4711	4612	440.845	3.89279
	1822	1723	0	0
	3908	3809	137.475	1.46987
	100	1.52009	0	0
	3458	3359	19.3374	0.234451
	585	486	6.73216	0.564135
	4725	4626	10.0652	0.0886098
	1696	1597	11.0138	0.280864
	489	390	0	0
	6913	6814	160.12	0.956992
	927	828	4.87855	0.239952
	1695	1596	0	0
	905	806	1.08299	0.054721
	1551	1452	62.9046	1.76433
	3329	3230	81.69	1.02999
	4385	4286	55.8729	0.530902
	5333	5234	237.828	1.85052
	754	655	27.2785	1.69607
	4051	3952	0	0
	3681	3582	199.885	2.27258
	585	486	10.0821	0.844852
	336	237	0	0
	734	635	2.27006	0.145589
	427	328	1.89191	0.234904
	3850	3751	109.569	1.18961
	2158	2059	17.3047	0.342273
	584	485	0	0
	569	470	0	0
	739	640	0	0
	570	471	1.33668	0.115577
	562	463	1.34419	0.118235
	719	620	0	0
	506	407	0	0
	2225	2126	922.497	17.6712
	2156	2057	5381.23	106.54
	3558	3459	6140.81	72.3003
	2554	2455	0	0
	2077	1978	1965.31	40.4642
	2021	1922	130.564	2.76653
	1171	1072	60.4361	2.29597
	667	568	348.493	24.9868
	592	493	0	0
	463	364	6.46508	0.723332
	814	715	0	0
	923	824	50.9769	2.51948
	820	721	91.9497	5.19373
	838	739	44.2558	2.43888
	807	708	20.0712	1.15453
	573	474	5.4198	0.465661
	556	457	10.92	0.97313
	585	486	0	0
	712	613	13.0137	0.864581
	575	476	13.3653	1.1435
	996	897	9.73391	0.441936
	580	481	18.0081	1.52471
	465	366	11.119	1.23723
	576	477	67.1922	5.73674
	582	483	5.41803	0.456834
	543	444	5.65572	0.518764
	531	432	0	0
	572	473	0	0
	676	577	22.3036	1.57421
	543	444	17.2921	1.5861
	699	600	10.8398	0.735755
	1051	952	47.4662	2.03054
	750	651	0	0
	531	432	0	0
	473	374	536.344	58.4032
	1803	1704	5.08169e-06	1.21452e-07
	1543	1444	0	0
