target_id	length	eff_length	est_counts	tpm
	8251	8152	133.802	1.09397
	2920	2821	42.6549	1.0078
	165	66	0	0
	233	134	0	0
	144	45	0	0
	2113	2014	0	0
	1202	1103	2.46394	0.148889
	539	440	0	0
	718	619	4.61725	0.497166
	567	468	0	0
	406	307	0	0
	3285	3186	574.166	12.0116
	3292	3193	1	0.0208742
	696	597	0	0
	2039	1940	2.01438	0.069207
	646	547	0	0
	597	498	0	0
	5866	5767	18.0814	0.208974
	3538	3439	243.658	4.72235
	3228	3129	44.6354	0.950787
	489	390	0	0
	435	336	0	0
	1762	1663	48.9962	1.96372
	381	282	0	0
	3380	3281	446.32	9.06671
	6119	6020	1249.04	13.829
	4895	4796	20.26	0.281559
	3259	3160	113.936	2.40315
	664	565	39.762	4.69061
	431	332	0	0
	7577	7478	0	0
	8317	8218	0	0
	8343	8244	0	0
	7553	7454	0	0
	7314	7215	64.685	0.597553
	7396	7297	36.6119	0.334416
	7640	7541	0	0
	7410	7311	4.1097	0.0374665
	7771	7672	0	0
	7801	7702	1.53603e-06	1.32925e-08
	7883	7784	1.47197e-05	1.26039e-07
	7805	7706	0	0
	8283	8184	0	0
	3163	3064	0	0
	3590	3491	0	0
	3482	3383	0	0
	3789	3690	0	0
	2398	2299	0	0
	2372	2273	0	0
	2399	2300	0	0
	2572	2473	0	0
	2767	2668	0	0
	5733	5634	7.18663	0.0850194
	2628	2529	0	0
	622	523	0	0
	1996	1897	0	0
	2264	2165	0	0
	2184	2085	0	0
	1823	1724	0	0
	1915	1816	0	0
	1948	1849	0	0
	2119	2020	0	0
	2128	2029	0	0
	2357	2258	0	0
	2696	2597	0	0
	2551	2452	0	0
	1872	1773	0	0
	1701	1602	0	0
	1004	905	0	0
	1552	1453	0	0
	856	757	3.35549	0.29544
	721	622	0	0
	807	708	0	0
	661	562	0	0
	826	727	0	0
	624	525	0	0
	1277	1178	0	0
	463	364	0	0
	1084	985	0	0
	6012	5913	0	0
	969	870	0	0
	735	636	0	0
	602	503	0	0
	561	462	0	0
	635	536	0	0
	737	638	0	0
	870	771	0	0
	606	507	0	0
	653	554	0	0
	530	431	0	0
	831	732	0	0
	583	484	0	0
	401	302	0	0
	510	411	0	0
	805	706	0	0
	882	783	1.92881	0.164187
	833	734	0	0
	142	43	0.0231654	0.0359071
	579	480	0	0
	462	363	0	0
	362	263	0	0
	897	798	0	0
	550	451	0	0
	570	471	0	0
	568	469	0	0
	601	502	6.14487	0.815865
	359	260	0	0
	598	499	0	0
	597	498	0	0
	585	486	0	0
	100	1.52009	0	0
	699	600	0	0
	501	402	0	0
	161	62	0	0
	555	456	0	0
	806	707	0	0
	2115	2016	1.13381	0.0374851
	201	102	0	0
	314	215	0	0
	8140	8041	0	0
	15431	15332	3.13519	0.0136293
	15248	15149	776.717	3.41734
	1808	1709	10.6965	0.417166
	1687	1588	0	0
	1681	1582	0.00109205	4.60095e-05
	635	536	0	0
	728	629	0	0
	382	283	0	0
	380	281	4.43893	1.05289
	2181	2082	1.51897	0.0486272
	2227	2128	0	0
	2046	1947	0	0
	350	251	2.28912	0.607862
	878	779	1.53786	0.13158
	576	477	0	0
	564	465	0	0
	551	452	0	0
	2333	2234	1	0.029835
	663	564	302	35.6892
	1805	1706	1	0.0390688
	2383	2284	15.5582	0.454016
	11666	11567	23.4631	0.135199
	298	199	0	0
	2312	2213	0	0
	2009	1910	2	0.0697921
	8747	8648	27.409	0.211245
	1278	1179	0	0
	6285	6186	4.41783	0.0476002
	2003	1904	0	0
	1573	1474	0	0
	1157	1058	0	0
	558	459	0	0
	733	634	0	0
	390	291	0	0
	4264	4165	11.364	0.181855
	1227	1128	0	0
	1640	1541	0	0
	2294	2195	0	0
	3016	2917	2	0.0456986
	2277	2178	0	0
	2386	2287	0	0
	1756	1657	0	0
	860	761	0	0
	6323	6224	2.19628	0.0235195
	648	549	2.0288	0.246307
	691	592	0	0
	516	417	0	0
	537	438	1	0.152172
	498	399	0	0
	539	440	0	0
	504	405	0	0
	3485	3386	1.19131	0.0234502
	3125	3026	1.81877	0.0400608
	2756	2657	0.34187	0.00857588
	13065	12966	0	0
	792	693	0	0
	2669	2570	0	0
	372	273	0	0
	320	221	31.9802	9.64491
	13125	13026	0	0
	4994	4895	12.6736	0.172566
	3179	3080	3.60078	0.0779212
	2044	1945	0	0
	899	800	1.14792	0.095638
	885	786	0	0
	762	663	2.98851	0.300435
	769	670	0	0
	500	401	0	0
	330	231	0	0
	833	734	0.241505	0.0219301
	1060	961	0	0
	981	882	1	0.0755685
	1133	1034	0	0
	1786	1687	0	0
	1456	1357	2	0.0982335
	1695	1596	0	0
	366	267	0	0
	1775	1676	0	0
	728	629	0	0
	406	307	0	0
	2272	2173	1557.79	47.7813
	1321	1222	0	0
	718	619	0	0
	719	620	0	0
	1342	1243	59.7853	3.20577
	6866	6767	490.341	4.8296
	998	899	10.5879	0.784983
	593	494	19.4752	2.62762
	491	392	0	0
	1758	1659	28.269	1.13572
	533	434	4.91507	0.754831
	2183	2084	48.4327	1.549
	497	398	6.56726	1.09979
	1759	1660	0	0
	461	362	0	0
	2064	1965	4.10963	0.139396
	1355	1256	0	0
	1254	1155	6.12979	0.353731
	1127	1028	1404.07	91.0342
	1560	1461	15.4703	0.705761
	1197	1098	3.41085	0.207048
	1098	999	105.299	7.02535
	2648	2549	3.00268	0.0785143
	3554	3455	0	0
	299	200	0	0
	2512	2413	0	0
	666	567	1.01381e-07	1.19175e-08
	911	812	13.7924	1.13212
	1581	1482	0	0
	1497	1398	0	0
	1040	941	0	0
	1191	1092	0	0
	923	824	0	0
	7376	7277	19.1473	0.175374
	3320	3221	0.598048	0.0123753
	3442	3343	0	0
	3171	3072	0	0
	3118	3019	0	0
	3560	3461	0	0
	3169	3070	0	0
	940	841	0	0
	914	815	0	0
	547	448	0	0
	563	464	0	0
	2965	2866	0.777253	0.0180757
	2994	2895	33.7984	0.778138
	2959	2860	9.3915	0.218866
	2519	2420	9.74575	0.268417
	2009	1910	60.3946	2.10753
	903	804	24.8582	2.06074
	541	442	0	0
	1789	1690	6.15561	0.242769
	1423	1324	13.2781	0.668432
	1145	1046	17.4502	1.11193
	2032	1933	11.909	0.410632
	3046	2947	0	0
	1897	1798	257.301	9.53809
	991	892	0	0
	794	695	10.4935	1.00634
	5299	5200	29.7747	0.38164
	784	685	7.23763	0.704231
	813	714	0	0
	550	451	0	0
	471	372	0	0
	2043	1944	2.63857	0.0904654
	1834	1735	71.5904	2.7502
	641	542	0	0
	861	762	15.4831	1.35429
	427	328	5.80554	1.17972
	567	468	0	0
	2053	1954	38.6968	1.31996
	1950	1851	0	0
	722	623	4.61825	0.494082
	895	796	0	0
	1768	1669	67.613	2.70012
	797	698	24.1365	2.30478
	805	706	0	0
	655	556	10.6297	1.27425
	620	521	8.0908	1.03505
	4680	4581	1390.97	20.238
	504	405	63.0259	10.3723
	624	525	0	0
	654	555	0	0
	2319	2220	428	12.8499
	809	710	0	0
	741	642	0	0
	3048	2949	1520.24	34.3596
	3059	2960	186.414	4.19755
	663	564	11.3413	1.34027
	495	396	0	0
	2804	2705	6.56935e-06	1.61869e-07
	1524	1425	0	0
	575	476	0	0
	1666	1567	2	0.0850688
	480	381	1.35451	0.236955
	6037	5938	25.6455	0.287859
	486	387	0	0
	609	510	1.26161	0.164879
	583	484	0	0
	7193	7094	8205.48	77.0943
	474	375	3.3228	0.590586
	1312	1213	7.19333	0.395256
	3134	3035	0	0
	4290	4191	588.092	9.3527
	4417	4318	93.1689	1.43813
	489	390	0	0
	574	475	0	0
	884	785	2.16679	0.183974
	964	865	0	0
	528	429	7.87547e-07	1.22357e-07
	527	428	0	0
	973	874	0	0
	630	531	0	0
	4571	4472	98.8572	1.47338
	4352	4253	0	0
	754	655	5.85555	0.595848
	506	407	0	0
	978	879	0	0
	419	320	0	0
	4270	4171	2.11495	0.0337963
	581	482	2	0.276562
	1505	1406	0	0
	1516	1417	0	0
	2659	2560	87.9058	2.28869
	839	740	12.6252	1.13715
	1388	1289	16.4666	0.851454
	2621	2522	0.00229704	6.07062e-05
	611	512	0	0
	1702	1603	0	0
	1395	1296	0	0
	1554	1455	0	0
	2030	1931	0	0
	1516	1417	0	0
	1878	1779	0	0
	1139	1040	0	0
	2093	1994	0	0
	1628	1529	0	0
	1092	993	0	0
	802	703	0	0
	1016	917	0	0
	733	634	0	0
	2999	2900	1.20632	0.0277252
	595	496	0.793677	0.106653
	7156	7057	0	0
	356	257	0	0
	1930	1831	0	0
	519	420	0	0
	753	654	0	0
	823	724	0	0
	716	617	0	0
	228	129	0	0
	1064	965	8.64387	0.597022
	750	651	0	0
	648	549	0	0
	593	494	0	0
	920	821	0	0
	586	487	1.88453	0.25792
	1026	927	0	0
	719	620	0	0
	2924	2825	0	0
	568	469	0	0
	1438	1339	0	0
	2133	2034	0	0
	1705	1606	14	0.581021
	6846	6747	31.9381	0.315506
	3027	2928	274.837	6.25625
	1086	987	17.8294	1.204
	1083	984	18.6434	1.26282
	548	449	0	0
	4882	4783	242.535	3.37974
	572	473	0	0
	1697	1598	15.7931	0.658719
	1538	1439	0	0
	2190	2091	21.2069	0.675978
	532	433	0	0
	636	537	0	0
	4934	4835	68.8696	0.94938
	492	393	0	0
	4713	4614	77.1304	1.11419
	1263	1164	0	0
	2683	2584	3.04844	0.0786311
	456	357	0.32504	0.0606845
	477	378	0	0
	973	874	0	0
	582	483	0	0
	1033	934	7.7776	0.555019
	2711	2612	1.39136e-05	3.5504e-07
	2170	2071	0	0
	2099	2000	0	0
	1021	922	0	0
	553	454	5.32027	0.781064
	571	472	0	0
	560	461	0	0
	709	610	0	0
	572	473	0	0
	717	618	2.27233	0.245072
	550	451	0	0
	1944	1845	3.87981	0.14016
	8778	8679	0	0
	9948	9849	0	0
	2075	1976	0	0
	282	183	0	0
	545	446	0	0
	4992	4893	1.01177	0.0137822
	2530	2431	0	0
	2138	2039	2	0.0653766
	1775	1676	0	0
	1133	1034	0	0
	1517	1418	0	0
	2108	2009	0	0
	1725	1626	0	0
	236	137	0	0
	1760	1661	0	0
	2462	2363	1	0.0282063
	924	825	0	0
	822	723	0	0
	1008	909	0	0
	950	851	0	0
	569	470	0	0
	732	633	0	0
	580	481	0	0
	591	492	4.66647	0.632169
	516	417	0	0
	466	367	0	0
	624	525	0	0
	564	465	142.175	20.3788
	1350	1251	28.575	1.52243
	879	780	10.4558	0.893453
	3529	3430	28.2448	0.54885
	918	819	1226.68	99.8291
	587	488	63.1156	8.62037
	553	454	4.56498	0.670182
	538	439	42.1875	6.40514
	607	508	0	0
	4013	3914	0	0
	5844	5745	78.3139	0.90857
	2617	2518	0	0
	4255	4156	43.9713	0.705184
	596	497	0	0
	1648	1549	0	0
	3376	3277	0.613829	0.0124848
	599	500	0	0
	3404	3305	3.73273e-05	7.52774e-07
	562	463	0	0
	559	460	0	0
	427	328	0	0
	542	443	0	0
	576	477	2.36154	0.329979
	447	348	0	0
	2039	1940	14.8208	0.50919
	394	295	0	0
	583	484	6.87826	0.947202
	758	659	14.2298	1.43921
	5442	5343	0	0
	3821	3722	98.0609	1.75602
	442	343	0	0
	3420	3321	0	0
	2054	1955	0	0
	8751	8652	3.06037	0.0235758
	1090	991	0	0
	5573	5474	14.3887	0.175197
	2579	2480	22	0.591263
	696	597	0	0
	2583	2484	0	0
	2280	2181	0	0
	317	218	0	0
	2651	2552	0	0
	1473	1374	82.3839	3.99637
	873	774	2.21506	0.190746
	1028	929	0	0
	389	290	0	0
	638	539	23.07	2.85278
	561	462	1.39411	0.201124
	1448	1349	165	8.15232
	3363	3264	8.64692	0.176572
	800	701	2.84205	0.270223
	2013	1914	109.213	3.80315
	4045	3946	770.461	13.0138
	2013	1914	0	0
	448	349	0	0
	492	393	9.99274	1.69473
	564	465	1.04888	0.150342
	279	180	1.02418	0.379239
	3845	3746	243.406	4.33084
	759	660	0	0
	735	636	13.3708	1.40123
	601	502	11.3369	1.50521
	1227	1128	44.9056	2.65339
	536	437	2.52238	0.384714
	1526	1427	565.244	26.401
	4328	4229	374.375	5.90035
	1307	1208	6.43764	0.355197
	457	358	0	0
	421	322	6.05583	1.25351
	317	218	0	0
	285	186	0	0
	477	378	2.78015	0.490214
	384	285	0	0
	987	888	6.27086e-05	4.70678e-06
	579	480	0	0
	645	546	0	0
	558	459	6.58765	0.956592
	483	384	48.7899	8.46853
	607	508	10.6669	1.39954
	798	699	0	0
	488	389	0	0
	4481	4382	148.524	2.2591
	2184	2085	388.427	12.4169
	2403	2304	74.8471	2.16522
	954	855	0	0
	825	726	9.00362	0.826589
	946	847	2.03204e-08	1.59904e-09
	623	524	0	0
	789	690	0	0
	456	357	10.53	1.96595
	794	695	0	0
	597	498	0	0
	735	636	0	0
	1140	1041	70.4542	4.51092
	15719	15620	0	0
	4479	4380	1.59952	0.0243403
	531	432	0	0
	592	493	0	0
	4614	4515	1.70436	0.0251602
	1876	1777	4.43532	0.166359
	554	455	2.00344	0.293477
	3091	2992	12.6062	0.280822
	525	426	6.9247	1.08343
	2792	2693	0	0
	3685	3586	0	0
	3152	3053	0	0
	2595	2496	0	0
	1518	1419	0.65442	0.0307386
	3058	2959	0	0
	2953	2854	0	0
	634	535	0	0
	557	458	0	0
	2480	2381	0	0
	714	615	0	0
	688	589	0	0
	609	510	4.63149	0.605286
	540	441	0	0
	4173	4074	0	0
	3957	3858	0	0
	4308	4209	0	0
	784	685	0	0
	3613	3514	0	0
	480	381	0	0
	314	215	0	0
	3196	3097	10	0.215213
	676	577	0	0
	3394	3295	0	0
	3475	3376	0	0
	4603	4504	14335	212.133
	2858	2759	5334.67	128.874
	367	268	0	0
	773	674	0	0
	453	354	85.1275	16.0279
	215	116	0	0
	3874	3775	1078.6	19.0437
	2436	2337	0	0
	542	443	0	0
	591	492	0	0
	567	468	3.44083	0.490034
	659	560	0	0
	469	370	2.03688	0.366921
	571	472	2.24047	0.316378
	554	455	24.3727	3.57027
	3187	3088	0	0
	2934	2835	0	0
	3093	2994	0	0
	3027	2928	0	0
	2991	2892	0	0
	2276	2177	0	0
	2007	1908	0	0
	2061	1962	0	0
	1833	1734	0	0
	360	261	0	0
	1057	958	0	0
	749	650	0	0
	290	191	0	0
	2586	2487	0	0
	2267	2168	0	0
	8378	8279	1712.14	13.7839
	3043	2944	0	0
	465	366	2.39945	0.436958
	2195	2096	14.0512	0.446818
	2177	2078	0	0
	2137	2038	16.9025	0.552786
	583	484	0	0
	508	409	0	0
	2141	2042	32.405	1.05771
	733	634	2.70542	0.284417
	549	450	0	0
	558	459	0	0
	551	452	4.75582	0.701287
	400	301	2.24418	0.496937
	1686	1587	16.0097	0.672383
	988	889	0	0
	772	673	0	0
	4377	4278	1483.36	23.1109
	1882	1783	32.3963	1.21103
	923	824	0	0
	571	472	0	0
	717	618	0	0
	11485	11386	0	0
	1359	1260	0	0
	2709	2610	0	0
	1049	950	0	0
	4445	4346	4043.54	62.0128
	528	429	4.41874	0.686516
	792	693	6.10009	0.586695
	507	408	32.4634	5.30326
	572	473	34.1349	4.81003
	621	522	53.5079	6.83214
	517	418	25.8746	4.12578
	556	457	0	0
	550	451	0	0
	610	511	0	0
	3324	3225	0	0
	590	491	0	0
	618	519	0	0
	705	606	0	0
	271	172	0	0
	533	434	0	0
	590	491	0	0
	3626	3527	0	0
	497	398	0	0
	579	480	0	0
	610	511	0	0
	562	463	0	0
	5116	5017	0	0
	587	488	0	0
	566	467	0	0
	558	459	0	0
	545	446	0	0
	574	475	0	0
	747	648	0	0
	697	598	0	0
	585	486	0	0
	879	780	0	0
	3265	3166	0	0
	590	491	0	0
	1281	1182	0	0
	535	436	0	0
	599	500	0	0
	589	490	0	0
	563	464	0	0
	558	459	0	0
	1312	1213	0	0
	1375	1276	0	0
	3014	2915	0	0
	2931	2832	0	0
	3207	3108	0	0
	575	476	0	0
	560	461	0	0
	865	766	0	0
	564	465	0	0
	549	450	0	0
	581	482	0	0
	573	474	0	0
	1959	1860	3.00591	0.107714
	586	487	0	0
	583	484	0	0
	557	458	0	0
	461	362	0	0
	573	474	1	0.140615
	589	490	0	0
	2087	1988	0	0
	2700	2601	0	0
	3431	3332	0	0
	512	413	4.93796	0.796905
	1532	1433	12.6833	0.589925
	1610	1511	0.916681	0.0404355
	1252	1153	0	0
	1409	1310	34.562	1.75848
	2075	1976	0	0
	2424	2325	1.25948	0.0361059
	1537	1438	0	0
	578	479	0.74052	0.103041
	292	193	0	0
	6041	5942	0	0
	773	674	0	0
	590	491	0	0
	609	510	0	0
	1770	1671	27.7949	1.10866
	572	473	17.9967	2.53596
	1669	1570	0	0
	1564	1465	2108.53	95.9294
	785	686	0	0
	1556	1457	0.018039	0.000825204
	563	464	0	0
	376	277	0	0
	582	483	1198.42	165.376
	1300	1201	28.7427	1.59512
	1509	1410	641.206	30.3101
	1505	1406	813.597	38.5685
	1715	1616	0	0
	1578	1479	0	0
	1511	1412	3195.11	150.82
	709	610	17.7322	1.9375
	727	628	0	0
	839	740	1.03247e-05	9.29942e-07
	532	433	13.069	2.0117
	890	791	24.9395	2.10145
	945	846	1665.53	131.218
	1051	952	54.3979	3.8085
	537	438	0	0
	1884	1785	8	0.298718
	1201	1102	0	0
	761	662	0	0
	933	834	0	0
	1228	1129	7.26496	0.428893
	526	427	4.70569	0.734522
	1745	1646	166.431	6.7393
	957	858	85.041	6.60618
	1886	1787	130.979	4.88525
	1597	1498	264.559	11.7712
	396	297	8.08202	1.81373
	4995	4896	17.2222	0.234453
	5565	5466	3428.29	41.804
	5143	5044	57.9774	0.766113
	4650	4551	1566.53	22.9425
	3133	3034	12.3113	0.270457
	438	339	4.18776	0.823362
	544	445	0	0
	411	312	0	0
	568	469	0	0
	529	430	0	0
	4774	4675	472.675	6.73892
	4390	4291	183.813	2.85514
	4672	4573	1396.72	20.3572
	537	438	5.03593	0.766329
	477	378	0	0
	4729	4630	600.997	8.65168
	564	465	6.59325	0.945052
	556	457	0	0
	556	457	0	0
	552	453	5.57241	0.819888
	372	273	0	0
	512	413	6.41515	1.0353
	562	463	0	0
	588	489	0	0
	476	377	6.05568	1.07061
	1998	1899	0.000818954	2.87438e-05
	2051	1952	283.204	9.67007
	2172	2073	17.3593	0.55814
	583	484	0	0
	583	484	18.559	2.55575
	481	382	8.23378e-08	1.43663e-08
	2706	2607	0.291481	0.0074521
	2392	2293	2.46591e-07	7.16776e-09
	2362	2263	0.827805	0.0243811
	2290	2191	0	0
	2230	2131	0	0
	2249	2150	0	0
	2499	2400	0	0
	2506	2407	0	0
	1519	1420	26	1.22038
	1738	1639	230.463	9.37197
	1644	1545	107.904	4.65497
	1691	1592	247.124	10.3462
	735	636	9.52558	0.998261
	942	843	0	0
	745	646	0	0
	825	726	10.9188	1.00242
	687	588	15.5688	1.76477
	569	470	24.9389	3.53662
	578	479	15.8049	2.1992
	574	475	7.00298	0.98265
	927	828	24.2983	1.95593
	689	590	19.3422	2.18506
	660	561	0	0
	2370	2271	49.6376	1.45681
	1559	1460	28.2177	1.28819
	1659	1560	3.05617	0.130576
	1197	1098	0	0
	713	614	0	0
	575	476	2.7261	0.38172
	441	342	0	0
	8726	8627	3504	27.0716
	3392	3293	10.7377	0.217335
	788	689	0	0
	1248	1149	155.838	9.03986
	665	566	0	0
	1330	1231	318.204	17.2289
	2748	2649	47.4962	1.19505
	579	480	0.582545	0.0808905
	267	168	19.5716	7.76471
	282	183	37.3082	13.5882
	785	686	0	0
	575	476	137.756	19.2892
	505	406	87.5077	14.3658
	670	571	2.89254	0.337639
	716	617	72.4648	7.82801
	3156	3057	161.917	3.53025
	1040	941	1324.41	93.8087
	678	579	229.878	26.4624
	859	760	1771.32	155.344
	621	522	877.215	112.007
	5718	5619	29.024	0.344276
	6009	5910	11.8799	0.133978
	6093	5994	1.20595e-06	1.34098e-08
	580	481	4.54693	0.630061
	373	274	0	0
	3286	3187	0	0
	474	375	0	0
	1554	1455	0	0
	577	478	0	0
	3963	3864	36.2847	0.625887
	570	471	0	0
	560	461	2.22563	0.321782
	580	481	0	0
	598	499	0	0
	2856	2757	9.01819	0.218018
	6042	5943	0.0206819	0.000231949
	4388	4289	941.206	14.6264
	3111	3012	0	0
	600	501	0	0
	305	206	16.794	5.43372
	3507	3408	158.46	3.09906
	3297	3198	63.4535	1.32247
	2215	2116	4.13422e-05	1.30223e-06
	707	608	0	0
	1687	1588	15.9966	0.67141
	4642	4543	78.4084	1.15035
	538	439	0	0
	481	382	0	0
	556	457	0	0
	3563	3464	148.77	2.86251
	3783	3684	0.781493	0.0141389
	2594	2495	115.116	3.0752
	2804	2705	10.9491	0.269787
	2544	2445	0.625495	0.0170512
	6016	5917	51.5463	0.580637
	1685	1586	10.8327	0.455241
	811	712	0	0
	772	673	0	0
	625	526	0	0
	711	612	3.0494	0.332103
	758	659	1.52735	0.154476
	455	356	0	0
	307	208	0	0
	2715	2616	125.059	3.1863
	6196	6097	147.277	1.61
	5796	5697	0	0
	2502	2403	0	0
	8466	8367	50.6053	0.403121
	2388	2289	108.519	3.15986
	2840	2741	0	0
	2488	2389	367.337	10.2484
	2906	2807	0	0
	2283	2184	0	0
	3644	3545	0	0
	2832	2733	0	0
	2298	2199	0	0
	2491	2392	384.659	10.7183
	3405	3306	0	0
	2811	2712	0	0
	2600	2501	0	0
	2305	2206	0	0
	2348	2249	0	0
	4146	4047	2.31584	0.0381403
	2492	2393	0	0
	2856	2757	3.67666e-08	8.88844e-10
	2229	2130	3.66993e-08	1.14839e-09
	2997	2898	10.6496	0.244932
	2496	2397	2.96099	0.0823339
	1971	1872	255.189	9.08585
	2575	2476	0	0
	2026	1927	0	0
	1569	1470	692.73	31.4092
	2519	2420	48.79	1.34377
	1704	1605	19.5357	0.811266
	2376	2277	0	0
	1973	1874	0.916888	0.0326104
	1631	1532	0	0
	2118	2019	13.7714	0.454622
	1320	1221	36.8167	2.00974
	1086	987	0	0
	888	789	83.3424	7.04041
	1096	997	0	0
	584	485	0	0
	2271	2172	0.237625	0.00729192
	2319	2220	1.86454	0.0559795
	2377	2278	1.24386e-06	3.63938e-08
	733	634	2.13469	0.224416
	488	389	0	0
	476	377	0	0
	559	460	0	0
	581	482	0	0
	789	690	0	0
	734	635	0	0
	2156	2057	23.3703	0.757251
	2828	2729	1.04764	0.025587
	1150	1051	0.557122	0.0353311
	2065	1966	2.02508	0.0686542
	1399	1300	0	0
	1247	1148	0	0
	1462	1363	0	0
	1245	1146	0	0
	933	834	0	0
	4040	3941	245.278	4.14822
	2454	2355	14.0341	0.397193
	3773	3674	300.887	5.45851
	687	588	8.42909	0.955461
	604	505	2.99881	0.395792
	3782	3683	1.97413	0.0357259
	3849	3750	6.76737e-08	1.20281e-09
	10481	10382	154.664	0.992927
	11776	11677	42.0481	0.240007
	10648	10549	151.523	0.957365
	8408	8309	38.9496	0.312438
	9617	9518	0	0
	833	734	0	0
	476	377	0	0
	838	739	2.83655	0.255832
	2115	2016	0	0
	2268	2169	0	0
	3885	3786	0	0
	433	334	0	0
	2595	2496	0	0
	3372	3273	0	0
	2973	2874	0	0
	3328	3229	0	0
	1690	1591	0	0
	1675	1576	0	0
	1937	1838	0	0
	1297	1198	0	0
	1281	1182	0	0
	1383	1284	0	0
	282	183	0	0
	779	680	0	0
	569	470	0	0
	694	595	0	0
	460	361	0	0
	472	373	0	0
	574	475	0	0
	489	390	0	0
	418	319	0	0
	1812	1713	9.54506	0.371391
	426	327	0	0
	542	443	0	0
	579	480	0	0
	600	501	0	0
	571	472	0	0
	2105	2006	0	0
	383	284	0	0
	475	376	0	0
	996	897	0	0
	2941	2842	0	0
	3653	3554	0	0
	546	447	0	0
	1471	1372	0	0
	2490	2391	0	0
	636	537	33.3844	4.14361
	3565	3466	709.386	13.6415
	4549	4450	1.09474	0.0163969
	1476	1377	0	0
	1476	1377	0	0
	953	854	0	0
	674	575	0	0
	1269	1170	0	0
	2750	2651	429.894	10.8084
	2318	2219	2.51345e-08	7.54958e-10
	966	867	0	0
	819	720	0	0
	943	844	0	0
	1825	1726	54.1743	2.092
	634	535	3.09299	0.385331
	708	609	27.788	3.04123
	916	817	0	0
	2422	2323	167.116	4.79489
	2719	2620	49.5449	1.2604
	2618	2519	720.653	19.0681
	786	687	9.98394	0.968623
	1557	1458	0	0
	1270	1171	0	0
	795	696	33.4279	3.20117
	553	454	23.8079	3.49523
	1121	1022	45.8844	2.99242
	562	463	0	0
	531	432	3.18773	0.491822
	337	238	0	0
	580	481	16.6561	2.30801
	738	639	0	0
	540	441	6.31259	0.954066
	682	583	0	0
	3408	3309	102.824	2.07112
	594	495	0	0
	649	550	0	0
	530	431	0	0
	567	468	8.25104	1.17509
	464	365	0	0
	540	441	3.73216	0.564067
	494	395	2.80189	0.472785
	696	597	28.9668	3.23396
	588	489	1.60599	0.218899
	584	485	18.4774	2.53927
	2809	2710	4.23082e-08	1.04055e-09
	2686	2587	4.50303e-06	1.16016e-07
	2600	2501	507.666	13.5292
	2612	2513	0	0
	3312	3213	320	6.63817
	1097	998	0	0
	996	897	0	0
	702	603	70.9134	7.83827
	2463	2364	1226.78	34.5882
	706	607	127.052	13.9509
	510	411	140.023	22.7074
	458	359	92.234	17.124
	1532	1433	12.6833	0.589925
	512	413	4.93796	0.796905
	1610	1511	0.916681	0.0404355
	1252	1153	0	0
	1409	1310	34.562	1.75848
	5659	5560	604.614	7.24791
	327	228	1.36537	0.399138
	2688	2589	59.5249	1.53241
	689	590	1.21435	0.137183
	2794	2695	24.7839	0.612942
	795	696	2.41409	0.231182
	356	257	6.90532	1.79085
	2754	2655	8.58917	0.215624
	2880	2781	0.00102952	2.46742e-05
	2238	2139	0	0
	567	468	0	0
	387	288	0	0
	482	383	0	0
	486	387	0	0
	998	899	0	0
	570	471	3.18442	0.450628
	1441	1342	0	0
	4035	3936	6.81558	0.115414
	692	593	0	0
	613	514	197.338	25.5892
	445	346	265.662	51.1755
	1078	979	0	0
	1645	1546	0	0
	566	467	0	0
	1000	901	0	0
	806	707	0	0
	765	666	0.506736	0.0507127
	1799	1700	0	0
	5949	5850	8.14436	0.0927919
	213	114	0	0
	2242	2143	0	0
	1962	1863	0	0
	2805	2706	6.67736	0.16447
	1184	1085	1.32264	0.0812496
	646	547	0	0
	818	719	147	13.6269
	1725	1626	1	0.040991
	5398	5299	1	0.0125781
	4193	4094	0	0
	1656	1557	0	0
	2776	2677	0	0
	3061	2962	4.22316	0.0950303
	2428	2329	29.7611	0.851703
	380	281	4.6905	1.11256
	2416	2317	3722.55	107.084
	814	715	89.9988	8.38958
	171	72	0	0
	764	665	0	0
	2498	2399	0	0
	577	478	0.726632	0.10132
	470	371	0.00044063	7.91606e-05
	632	533	8.02178	1.00312
	2119	2020	0	0
	1494	1395	0	0
	1530	1431	0	0
	1809	1710	0	0
	1773	1674	0	0
	2034	1935	0	0
	2169	2070	15	0.482981
	946	847	0	0
	914	815	0	0
	1489	1390	0	0
	600	501	0	0
	1518	1419	0	0
	757	658	0	0
	732	633	0	0
	589	490	0	0
	541	442	0	0
	467	368	0	0
	1435	1336	0	0
	482	383	0	0
	778	679	0	0
	339	240	0	0
	537	438	0	0
	1468	1369	0	0
	2047	1948	134	4.58485
	2061	1962	179.304	6.09115
	644	545	4.21467	0.515438
	1573	1474	0	0
	507	408	10.7962	1.76368
	709	610	0	0
	376	277	2.68546	0.646173
	1119	1020	0	0
	777	678	0	0
	950	851	62.9533	4.93058
	2077	1978	8.94275	0.301338
	1894	1795	315.353	11.7096
	3207	3108	26.2313	0.562533
	737	638	0	0
	847	748	4.19036	0.373387
	801	702	13.2757	1.26047
	688	589	3.05341	0.345525
	8293	8194	44.6898	0.363514
	3531	3432	0	0
	4650	4551	0	0
	1693	1594	0	0
	2672	2573	0	0
	1023	924	0	0
