target_id	length	eff_length	est_counts	tpm
	1177	1078	522.376	24.7311
	7058	6959	0	0
	4644	4545	0	0
	4635	4536	15.6558	0.176149
	5204	5105	0	0
	5225	5126	0	0
	1150	1051	4.78438	0.232328
	453	354	1	0.14417
	1316	1217	0.558698	0.0234296
	1431	1332	1.06369	0.040756
	1110	1011	0	0
	1041	942	0	0
	1694	1595	967.469	30.9567
	3029	2930	665.976	11.6003
	1763	1664	368.631	11.3062
	582	483	0	0
	1548	1449	152.098	5.35713
	921	822	606.346	37.6467
	782	683	19.8822	1.48567
	764	665	0	0
	654	555	14.0963	1.29626
	1011	912	0	0
	757	658	1.11813e-08	8.67254e-10
	2321	2222	41.9922	0.964503
	943	844	10.7266	0.648629
	2889	2790	0	0
	1920	1821	0	0
	710	611	0	0
	762	663	0	0
	1179	1080	0	0
	1428	1329	0	0
	706	607	1	0.0840795
	2519	2420	244.335	5.15287
	725	626	11.3709	0.927039
	2137	2038	11.3021	0.283032
	861	762	0	0
	755	656	0	0
	594	495	3.99026	0.411409
	374	275	1.49984	0.27835
	1015	916	0	0
	15591	15492	0	0
	15557	15458	0	0
	15552	15453	0	0
	15078	14979	0	0
	137	38	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	8528	8429	2.75243	0.0166655
	100	1.52009	0	0
	100	1.52009	0	0
	143	44	0	0
	100	1.52009	0	0
	161	62	0	0
	451	352	1	0.144989
	100	1.52009	0	0
	3714	3615	13.7857	0.194626
	100	1.52009	0	0
	100	1.52009	0	0
	3026	2927	0	0
	2973	2874	0	0
	2743	2644	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	1874	1775	0	0
	100	1.52009	0	0
	2257	2158	0	0
	137	38	0	0
	702	603	0	0
	374	275	0	0
	3156	3057	14.4842	0.241812
	581	482	0	0
	100	1.52009	0	0
	149	50	1	1.02072
	15564	15465	0	0
	2522	2423	0	0
	2490	2391	561.153	11.9779
	824	725	35.8469	2.52344
	618	519	0	0
	761	662	0	0
	2134	2035	504.809	12.6602
	561	462	8.67222	0.958003
	499	400	1.77526	0.226506
	389	290	3.74397	0.65889
	1922	1823	13.0225	0.364574
	7482	7383	1300.6	8.99059
	867	768	0	0
	1092	993	150.399	7.72991
	1570	1471	29.1451	1.01119
	697	598	0	0
	574	475	0	0
	677	578	0	0
	6221	6122	30.3292	0.25284
	609	510	0	0
	1063	964	0	0
	1432	1333	0	0
	628	529	0	0
	2431	2332	76.4717	1.6736
	608	509	0	0
	830	731	0	0
	876	777	0	0
	762	663	0	0
	754	655	0	0
	828	729	0	0
	537	438	0	0
	654	555	0	0
	3499	3400	468.716	7.03574
	2959	2860	63.4407	1.13209
	3617	3518	3.68234e-08	5.34204e-10
	3710	3611	39.9641	0.564834
	2984	2885	71.3867	1.26285
	3597	3498	219.109	3.19683
	1888	1789	35.0344	0.999455
	1267	1168	0	0
	1713	1614	0	0
	1751	1652	0	0
	1036	937	0	0
	1151	1052	8.65325	0.4198
	1118	1019	0	0
	1090	991	6.52613	0.336094
	1406	1307	0	0
	1212	1113	0	0
	2719	2620	852.026	16.597
	1729	1630	81.2849	2.54508
	358	259	7.11682	1.40238
	9558	9459	4289.23	23.1426
	1710	1611	1.76759	0.055997
	1408	1309	0	0
	825	726	0	0
	607	508	0	0
	541	442	0	0
	1700	1601	118.991	3.79317
	818	719	0.000214419	1.52199e-05
	1501	1402	32.597	1.18661
	941	842	0	0
	970	871	75.7663	4.43952
	607	508	49.2549	4.94839
	1319	1220	0	0
	1286	1187	7.63794	0.328401
	993	894	61.9652	3.53744
	745	646	12.7288	1.00562
	192	93	0	0
	873	774	12.3018	0.811157
	642	543	0	0
	258	159	0	0
	683	584	22.8523	1.99708
	2699	2600	386.306	7.58292
	2780	2681	24.8421	0.472901
	2565	2466	0	0
	489	390	0	0
	3103	3004	0	0
	880	781	0	0
	679	580	0	0
	231	132	0	0
	1292	1193	0	0
	3394	3295	0.0053316	8.25811e-05
	3425	3326	65.0871	0.998738
	2879	2780	27.9577	0.513258
	695	596	0	0
	387	288	0	0
	3172	3073	1.94983	0.0323826
	7810	7711	3889.65	25.7442
	4589	4490	506.667	5.75911
	3755	3656	5425.48	75.7375
	4200	4101	157.638	1.96178
	361	262	0	0
	551	452	0	0
	558	459	9.3649	1.04128
	975	876	39.9435	2.32713
	1000	901	29.0538	1.64572
	406	307	0	0
	939	840	34.2928	2.08354
	594	495	6.16742	0.635883
	564	465	0	0
	583	484	1.79468	0.189243
	626	527	124.224	12.0303
	477	378	0	0
	579	480	0	0
	464	365	11.358	1.58813
	511	412	1.45649	0.180422
	4821	4722	33.6941	0.364172
	2552	2453	185.017	3.84939
	491	392	16.8119	2.18881
	2477	2378	46.0272	0.987828
	1612	1513	41.8605	1.41203
	1196	1097	47.1514	2.19365
	588	489	0	0
	872	773	0	0
	827	728	0	0
	750	651	7.26988	0.569934
	562	463	0	0
	558	459	15.6335	1.73829
	572	473	0	0
	2926	2827	611.829	11.0454
	939	840	0	0
	814	715	0	0
	474	375	11.7064	1.5932
	741	642	6.24794	0.496684
	922	823	35.1049	2.17694
	2430	2331	467.62	10.2383
	587	488	72.8333	7.61709
	3417	3318	34.008	0.523099
	233	134	2.21839	0.844913
	4075	3976	3195	41.0113
	563	464	0	0
	636	537	0	0
	4817	4718	0	0
	181	82	0	0
	2824	2725	0	0
	623	524	0	0
	630	531	0	0
	2812	2713	0	0
	586	487	0	0
	2780	2681	0	0
	4259	4160	0	0
	2306	2207	3.04136	0.0703307
	966	867	3042.99	179.127
	865	766	0.674723	0.0449547
	586	487	18.1585	1.90296
	1746	1647	22.7075	0.703647
	3516	3417	45.2629	0.676046
	647	548	0	0
	844	745	0	0
	5031	4932	0	0
	602	503	0	0
	3100	3001	0	0
	2675	2576	0	0
	547	448	0	0
	3213	3114	0	0
	3079	2980	0	0
	3360	3261	0	0
	3106	3007	0	0
	2930	2831	0	0
	2799	2700	0	0
	3005	2906	0	0
	3106	3007	0	0
	4786	4687	0	0
	3210	3111	0	0
	3133	3034	0	0
	3098	2999	0	0
	3610	3511	0	0
	3239	3140	0	0
	3114	3015	0	0
	2026	1927	10.504	0.278196
	4734	4635	0	0
	2576	2477	3.63656	0.0749278
	2666	2567	0	0
	551	452	0	0
	545	446	0	0
	3519	3420	15.2532	0.227622
	6282	6183	0	0
	6367	6268	0	0
	5870	5771	2	0.0176871
	6477	6378	0	0
	6513	6414	0	0
	6294	6195	0	0
	1074	975	0	0
	3055	2956	3287.17	56.754
	962	863	4.50062	0.266158
	2966	2867	2411.71	42.9314
	552	453	97.5341	10.9885
	633	534	25.3868	2.4263
	602	503	5.42181	0.550117
	734	635	44.0993	3.54435
	3745	3646	51.0506	0.7146
	1868	1769	173.009	4.99137
	2766	2667	219.135	4.19341
	637	538	90.9859	8.63118
	3887	3788	47.4716	0.639591
	352	253	0	0
	1142	1043	14.0082	0.685453
	2623	2524	156.871	3.17198
	1156	1057	126.008	6.08418
	1152	1053	0	0
	2220	2121	35.9177	0.864264
	2737	2638	105.302	2.03723
	2533	2434	0.205597	0.00431098
	3028	2929	177.221	3.08799
	970	871	0	0
	587	488	15.2802	1.59804
	556	457	0	0
	804	705	0	0
	546	447	0	0
	538	439	0	0
	2094	1995	141.534	3.62074
	564	465	0	0
	6483	6384	0	0
	6427	6328	43.223	0.3486
	1014	915	2.13342	0.118996
	782	683	0	0
	3622	3523	2.5128	0.0364018
	537	438	0	0
	737	638	3.64193	0.291333
	1581	1482	0.000575159	1.9807e-05
	790	691	0	0
	859	760	0.265641	0.0178386
	3915	3816	3.33918	0.0446591
	3736	3637	0	0
	781	682	18.5036	1.38469
	4493	4394	802.821	9.32475
	456	357	7.43702	1.06319
	899	800	0	0
	1238	1139	10.8363	0.48555
	3015	2916	216.533	3.78979
	3173	3074	1112.77	18.4748
	3801	3702	1500.36	20.6841
	909	810	22.2711	1.40325
	1068	969	0	0
	764	665	0	0
	332	233	0	0
	3423	3324	54.2295	0.832632
	3555	3456	1219.84	18.0138
	1060	961	0	0
	1399	1300	0	0
	1459	1360	0	0
	988	889	0	0
	942	843	0	0
	2758	2659	10.4762	0.201077
	245	146	0	0
	411	312	0	0
	1134	1035	468.115	23.0829
	2116	2017	12.62	0.319324
	2065	1966	35.3807	0.918463
	752	653	21.9584	1.71619
	518	419	5.71386	0.695976
	1906	1807	0	0
	501	402	0	0
	2019	1920	1103.1	29.322
	489	390	0	0
	688	589	0	0
	2526	2427	13.4343	0.282504
	933	834	0	0
	3287	3188	0	0
	3325	3226	213.556	3.37851
	2347	2248	9.65306	0.219153
	3318	3219	199.016	3.15534
	607	508	1.99663	0.200591
	2958	2859	31.24	0.557667
	666	567	10.1474	0.913374
	558	459	0	0
	1579	1480	0	0
	394	295	0	0
	809	710	0	0
	828	729	304.042	21.2856
	804	705	282.545	20.4539
	602	503	0	0
	2107	2008	57.5541	1.46282
	899	800	0	0
	2586	2487	56.3965	1.15732
	1552	1453	2.37214	0.0833207
	804	705	0	0
	1178	1079	1214.56	57.4481
	1680	1581	83.5213	2.69615
	646	547	4.55121	0.424638
	1474	1375	106.527	3.954
	772	673	0	0
	597	498	0	0
	562	463	4.08894	0.450722
	576	477	12.8862	1.37875
	1494	1395	335.843	12.2868
	3837	3738	96.9041	1.32307
	1651	1552	22.5222	0.740624
	782	683	0	0
	699	600	1.60076	0.136161
	3824	3725	177.975	2.43843
	3754	3655	1.49709	0.0209045
	3883	3784	1.94144e-05	2.61849e-07
	2270	2171	730.764	17.1789
	1067	968	0	0
	2283	2184	111	2.59387
	612	513	0	0
	2978	2879	311.555	5.52296
	569	470	0	0
	2000	1901	20.4287	0.548449
	1472	1373	92.1699	3.42608
	3757	3658	704.424	9.82809
	2908	2809	19	0.345208
	4020	3921	0	0
	582	483	0	0
	2500	2401	0	0
	1885	1786	0	0
	2519	2420	0	0
	3148	3049	0	0
	1010	911	662.719	37.127
	873	774	0	0
	637	538	0	0
	632	533	2.28056	0.21837
	1310	1211	0	0
	1312	1213	0	0
	825	726	0.544144	0.0382521
	2441	2342	7.37321e-06	1.60675e-07
	533	434	0	0
	455	356	0.411964	0.0590593
	8292	8193	1815.51	11.3093
	4017	3918	0	0
	461	362	3.05353	0.430498
	597	498	0	0
	1795	1696	0	0
	895	796	3.41823	0.219163
	729	630	0	0
	563	464	1.62073	0.178268
	6401	6302	0	0
	3024	2925	20.8107	0.363112
	4392	4293	1572.96	18.6997
	578	479	0	0
	548	449	0	0
	547	448	0	0
	540	441	0	0
	541	442	1.77979	0.205506
	612	513	8.66351	0.861897
	1688	1589	0	0
	846	747	0	0
	448	349	0	0
	589	490	2.37377	0.247241
	628	529	0	0
	617	518	0	0
	679	580	0	0
	667	568	0	0
	404	305	0	0
	5110	5011	0	0
	586	487	0	0
	5016	4917	0	0
	5314	5215	0	0
	4716	4617	0	0
	328	229	0	0
	1013	914	0	0
	9123	9024	0	0
	2853	2754	9.31517	0.172626
	552	453	2.89985	0.326705
	912	813	0	0
	457	358	0	0
	358	259	0	0
	1500	1401	0	0
	4735	4636	0	0
	5099	5000	794.527	8.10993
	3153	3054	21.8141	0.364541
	3763	3664	0	0
	653	554	7.73232	0.712325
	2484	2385	40.7077	0.871097
	2328	2229	2.14286e-06	4.90638e-08
	2381	2282	32.4525	0.725791
	2172	2073	4.00814	0.0986785
	486	387	0	0
	576	477	11.9478	1.27834
	674	575	0	0
	578	479	0	0
	580	481	0	0
	507	408	0	0
	945	846	0	0
	1692	1593	36.7835	1.17846
	562	463	5.12152	0.564542
	3884	3785	1.64579	0.0221915
	1663	1564	129.619	4.22971
	434	335	1.83028	0.278838
	1201	1102	0	0
	769	670	0	0
	644	545	0	0
	1064	965	0	0
	590	491	1.20851	0.125617
	2936	2837	11.0389	0.198585
	2679	2580	13.9611	0.276171
	576	477	0	0
	2503	2404	20.8426	0.442481
	492	393	2.16588	0.281268
	2421	2322	17.0809	0.375429
	620	521	0	0
	394	295	0	0
	9921	9822	1160.7	6.03114
	914	815	9.39892	0.588571
	367	268	0	0
	9884	9785	0.898334	0.0046855
	2035	1936	130.984	3.45296
	1856	1757	20.641	0.599566
	609	510	0	0
	846	747	0	0
	555	456	3.40994	0.381646
	578	479	0	0
	559	460	0	0
	576	477	2.96512	0.317251
	548	449	0	0
	7453	7354	3218.5	22.3361
	3242	3143	103.615	1.6825
	1128	1029	90.1085	4.46919
	3149	3050	0	0
	6459	6360	5.92855	0.047574
	576	477	0	0
	652	553	9.51975	0.878576
	582	483	0	0
	4243	4144	1210.8	14.9119
	19026	18927	572.289	1.54317
	3559	3460	266.574	3.93206
	616	517	8.83442	0.8721
	525	426	0	0
	1917	1818	45.8341	1.28669
	1449	1350	0	0
	410	311	0	0
	609	510	0	0
	498	399	0	0
	432	333	0	0
	815	716	0	0
	535	436	0	0
	556	457	0	0
	2402	2303	33.325	0.738506
	737	638	60.9105	4.87248
	1568	1469	0	0
	2103	2004	0	0
	2234	2135	0	0
	2496	2397	0	0
	2017	1918	0	0
	2448	2349	0	0
	2168	2069	0	0
	2021	1922	0	0
	746	647	0.542322	0.0427791
	587	488	4.8874	0.511136
	1713	1614	2223.83	70.3197
	1987	1888	23.6485	0.639263
	998	899	0	0
	1217	1118	0	0
	4017	3918	0	0
	1461	1362	0	0
	4651	4552	28.7851	0.322734
	480	381	0	0
	571	472	0	0
	3255	3156	0.135064	0.00218415
	561	462	0	0
	1986	1887	0	0
	1319	1220	2.8241	0.118141
	564	465	0	0
	743	644	0	0
	1579	1480	3.62761	0.125094
	492	393	8.9705	1.16494
	518	419	0	0
	3284	3185	15.0164	0.240622
	431	332	0.0739573	0.011369
	568	469	3.76835	0.410069
	237	138	0	0
	715	616	6.80224	0.563573
	568	469	5.42609	0.590463
	1964	1865	4.33433	0.11861
	562	463	5.82932	0.642563
	449	350	0	0
	515	416	0	0
	459	360	0	0
	459	360	0	0
	459	360	0	0
	515	416	0	0
	758	659	0	0
	459	360	0	0
	588	489	0	0
	459	360	0	0
	459	360	0	0
	459	360	0	0
	232	133	0	0
	1576	1477	341.02	11.7836
	559	460	83.1884	9.22962
	1113	1014	816.037	41.0725
	905	806	30.7128	1.94475
	790	691	46.7089	3.44985
	921	822	6.33213	0.393149
	532	433	9.04554	1.06617
	6455	6356	155.084	1.24527
	666	567	228.23	20.5432
	726	627	4.32482	0.352029
	871	772	859.475	56.8191
	765	666	0	0
	3685	3586	16.6524	0.236998
	6139	6040	7155.89	60.4652
	371	272	0	0
	689	590	185.89	16.0799
	1208	1109	42.7948	1.96942
	48	49	0	0
	1119	1020	8.04239	0.402405
	1119	1020	8.04239	0.402405
	1119	1020	8.04239	0.402405
	1117	1018	95.5551	4.79054
	616	517	1.34847	0.133116
	786	687	3.04567	0.226258
	3718	3619	115.736	1.63214
	3245	3146	56.8967	0.923011
	957	858	0	0
	532	433	6.32355	0.745335
	2444	2345	0	0
	3386	3287	0	0
	1864	1765	0	0
	2189	2090	0	0
	5545	5446	3.81248	0.0357279
	2264	2165	0	0
	669	570	33.5043	2.99988
	1588	1489	85.537	2.93182
	865	766	108.453	7.22587
	761	662	0	0
	935	836	477.218	29.1333
	730	631	0	0
	796	697	3.11759	0.228278
	575	476	0	0
	371	272	0	0
	1739	1640	41.212	1.2825
	1941	1842	71.8217	1.98996
	522	423	0	0
	4644	4545	498.198	5.59431
	567	468	9.902	1.07983
	1061	962	7.89987	0.419106
	2892	2793	22.7911	0.41646
	610	511	0	0
	2339	2240	347	7.90606
	2213	2114	0	0
	492	393	11.9797	1.55572
	5742	5643	32.7012	0.295755
	4719	4620	16.5742	0.183092
	6146	6047	55.6128	0.469368
	774	675	5.85771	0.442897
	717	618	0	0
	489	390	0.713123	0.0933208
	773	674	3.92916	0.297522
	526	427	0	0
	626	527	0	0
	699	600	2.37589	0.202094
	6377	6278	27.1775	0.220936
	984	885	0	0
	3566	3467	50.7366	0.746872
	767	668	0	0
	130	31	0	0
	2951	2852	66.2634	1.18578
	10661	10562	78.1627	0.377687
	1815	1716	0	0
	9834	9735	82.3588	0.43177
	557	458	0	0
	590	491	0	0
	8171	8072	0	0
	5671	5572	23.0541	0.211162
	5007	4908	0.00800033	8.31921e-05
	3494	3395	0	0
	4921	4822	103.717	1.09774
	637	538	0	0
	771	672	2.82864	0.214826
	473	374	0	0
	462	363	0	0
	554	455	6.87101	0.770704
	3755	3656	517.421	7.22298
	483	384	0	0
	1802	1703	0.00090341	2.70738e-05
	2041	1942	0	0
	1993	1894	1291.12	34.7909
	1859	1760	667.101	19.3445
	537	438	0	0
	682	583	3.9519	0.345952
	930	831	0	0
	600	501	10.9854	1.11906
	707	608	0	0
	549	450	0	0
	638	539	11.0061	1.04213
	421	322	56.4109	8.94099
	2684	2585	4.8298	0.0953558
	980	881	0	0
	1417	1318	34.3365	1.3296
	1198	1099	0	0
	2130	2031	9.75715	0.245184
	466	367	0	0
	1775	1676	0	0
	2160	2061	0	0
	652	553	29.6821	2.73936
	1501	1402	15.5019	0.564307
	586	487	0	0
	432	333	3.69152	0.56577
	2666	2567	784.661	15.6004
	572	473	7.82323	0.844118
	838	739	0	0
	623	524	3.62759	0.353318
	1777	1678	0	0
	6808	6709	0	0
	2796	2697	0	0
	3840	3741	0	0
	740	641	0	0
	570	471	0	0
	772	673	0	0
	534	435	0	0
	2643	2544	0	0
	567	468	0	0
	593	494	0	0
	543	444	6.36418	0.731541
	588	489	0	0
	720	621	0	0
	519	420	0	0
	9131	9032	13.0896	0.0739644
	771	672	0	0
	3795	3696	0	0
	2029	1930	0	0
	6960	6861	7.13377	0.0530653
	406	307	0	0
	5260	5161	0	0
	573	474	7.01563	0.755383
	4700	4601	21.7802	0.241595
	5936	5837	51.6707	0.451786
	459	360	2.97397	0.421612
	499	400	0	0
	1394	1295	0	0
	4701	4602	16.5595	0.183645
	735	636	0	0
	597	498	0	0
	548	449	11.9261	1.35559
	581	482	7.83899	0.830026
	569	470	22.439	2.4366
	3272	3173	158.549	2.55019
	4633	4534	970.959	10.9294
	2916	2817	45.1559	0.8181
	3434	3335	78.0113	1.19382
	3351	3252	1.12401e-08	1.76401e-10
	2482	2383	830.161	17.7794
	554	455	45.9634	5.1556
	487	388	5.59627	0.736115
	394	295	10.1269	1.75199
	265	166	8.49956	2.61316
	901	802	48.628	3.0945
	571	472	89.8991	9.72058
	589	490	6.0928	0.634599
	508	409	14.8097	1.848
	536	437	19.3168	2.25597
	1243	1144	0	0
	4115	4016	0	0
	3966	3867	1	0.0131979
	10086	9987	256.285	1.30968
	10688	10589	125.75	0.606084
	6505	6406	14.7611	0.117601
	970	871	0	0
	854	755	9.79482e-05	6.62107e-06
	858	759	0	0
	1210	1111	0	0
	378	279	0	0
	786	687	0	0
	9753	9654	52.5199	0.277649
	2128	2029	180.754	4.54658
	1962	1863	0	0
	492	393	7.04672	0.91511
	1631	1532	34.607	1.15288
	1602	1503	0	0
	1891	1792	0	0
	135	36	0	0
	470	371	7.91423	1.08871
	677	578	0	0
	3694	3595	408.73	5.80252
	3628	3529	441.702	6.38787
	4754	4655	78.6056	0.861812
	2296	2197	0	0
	372	273	6.87392	1.28505
	466	367	11.9918	1.66762
	2604	2505	0	0
	537	438	15.9482	1.8583
	278	179	0	0
	1709	1610	18.2876	0.579708
	526	427	6.1636	0.736691
	969	870	0	0
	528	429	1.29844	0.15447
	780	681	1.43858	0.107812
	1070	971	8.07668	0.424514
	2853	2754	8.02843	0.14878
	2319	2220	21.1877	0.48709
	4242	4143	43.1147	0.531115
	1376	1277	9.57336	0.382606
	520	421	0	0
	4674	4575	0	0
	565	466	0	0
	5871	5772	4.08248e-05	3.60975e-07
	5805	5706	81.107	0.725447
	496	397	0	0
	5121	5022	26.7604	0.271953
	7061	6962	17.6378	0.129297
	525	426	0	0
	387	288	0	0
	2032	1933	0	0
	923	824	2.22492	0.137805
	5451	5352	297.335	2.83536
	5596	5497	0.000311254	2.8898e-06
	1442	1343	60.9953	2.31792
	1012	913	0	0
	8159	8060	467	2.95706
	2086	1987	0	0
	2086	1987	0	0
	2086	1987	0	0
	655	556	0	0
	453	354	0	0
	557	458	0	0
	2931	2832	502.934	9.06352
	2736	2637	20.3497	0.393847
	2175	2076	42.8056	1.05233
	3824	3725	0	0
	2000	1901	0	0
	2856	2757	0.609906	0.0112903
	435	336	8.15921	1.23933
	4376	4277	813.403	9.70611
	4622	4523	20.4702	0.23098
	1137	1038	0	0
	3488	3389	3.22034	0.0484964
	402	303	0	0
	596	497	0	0
	545	446	0	0
	303	204	0	0
	472	373	0	0
	1762	1663	608.32	18.6689
	752	653	11.3591	0.887787
	768	669	0	0
	737	638	0	0
	426	327	0	0
	2153	2054	1	0.0248472
	651	552	0	0
	564	465	0	0
	2342	2243	0	0
	1221	1122	30.9205	1.40648
	905	806	2	0.126641
	114	15	0	0
	643	544	0	0
	828	729	22.9513	1.60679
	647	548	0	0
	3581	3482	324.751	4.75993
	2055	1956	9.47718	0.24728
	590	491	0	0
	547	448	0	0
	782	683	8.34604	0.623646
	6513	6414	0	0
	3304	3205	0	0
	3117	3018	0	0
	7418	7319	1371.38	9.56281
	6162	6063	0	0
	6458	6359	0	0
	5033	4934	0	0
	3352	3253	0	0
	665	566	17.0465	1.53708
	2555	2456	7.6265	0.15848
	465	366	0	0
	570	471	0	0
	430	331	0	0
	2410	2311	11.7038	0.258467
	1881	1782	0	0
	588	489	0	0
	948	849	0	0
	986	887	83.641	4.81254
	1769	1670	260.157	7.95057
	1014	915	36.3229	2.02599
	714	615	114.395	9.49319
	2040	1941	0	0
	2124	2025	951.822	23.9888
	590	491	8.71833	0.906214
	777	678	40.425	3.04298
	1002	903	48.1803	2.72308
	486	387	3.2406	0.427359
	557	458	0	0
	525	426	8.02988	0.962006
	476	377	3.94806	0.534467
	2039	1940	0	0
	688	589	28.2439	2.4473
	1543	1444	0	0
	795	696	0	0
	1277	1178	0	0
	2177	2078	0	0
	3934	3835	0	0
	4215	4116	0	0
	1317	1218	1	0.0419017
	3267	3168	0	0
	3176	3077	7.1486	0.118569
	503	404	0	0
	746	647	7.67878	0.605713
	659	560	38.1662	3.47832
	2055	1956	217.214	5.66757
	1071	972	26.179	1.37457
	986	887	63.1426	3.6331
	1094	995	407.597	20.9067
	986	887	0	0
	876	777	24.9623	1.63962
	475	376	21.5153	2.92037
	475	376	22.3285	3.03075
	581	482	35.7994	3.79059
	643	544	33.3295	3.12686
	2783	2684	0.000513094	9.75648e-06
	2793	2694	1076.61	20.3957
	2422	2323	466.416	10.2471
	1845	1746	0	0
	766	667	0	0
	1056	957	13.7406	0.732776
	584	485	0	0
	636	537	0	0
	555	456	0	0
	441	342	4.0872	0.609928
	2471	2372	329.871	7.09753
	2954	2855	0	0
	2878	2779	0	0
	2237	2138	0	0
	1702	1603	0	0
	1576	1477	0	0
	1077	978	0	0
	763	664	0.0651727	0.00500929
	2943	2844	4.00399	0.0718525
	7554	7455	32629.5	223.378
	768	669	294.541	22.4697
	788	689	12.2884	0.910239
	687	588	0	0
	329	230	0	0
	400	301	5.34507	0.906287
	572	473	4.42985	0.477977
	387	288	4.99947	0.885952
	562	463	2.44055	0.26902
	789	690	0	0
	449	350	1.75344	0.255683
	3568	3469	0	0
	1288	1189	378.628	16.2521
	759	660	85.9982	6.65004
	693	594	33.4156	2.87105
	1015	916	237.062	13.2083
	1340	1241	33.0173	1.35784
	265	166	0	0
	489	390	0	0
	546	447	4.4015e-06	5.02542e-07
	502	403	160.53	20.3296
	534	435	0	0
	703	604	13.5808	1.14753
	938	839	0	0
	721	622	1353.93	111.093
	504	405	14.5818	1.83753
	1693	1594	111.791	3.57929
	588	489	76.8661	8.0224
	1049	950	89.5271	4.80961
	314	215	10.6706	2.53297
	3185	3086	2.64005	0.043661
	1903	1804	263.336	7.44993
	3079	2980	887.748	15.2038
	718	619	0	0
	703	604	0	0
	439	340	3.48303	0.522826
	373	274	8.76854	1.63326
	5988	5889	6391.53	55.3914
	2025	1926	202.647	5.36985
	598	499	0	0
	3238	3139	2433.8	39.5706
	574	475	5.23208	0.562159
	3201	3102	337.988	5.56081
	210	111	6.80181	3.12738
	586	487	0	0
	815	716	0	0
	1430	1331	0	0
	2513	2414	0	0
	636	537	0	0
	1645	1546	0	0
	3173	3074	23.8745	0.396378
	915	816	88.4123	5.5297
	618	519	0	0
	2758	2659	1692.02	32.4762
	1830	1731	10570.8	311.666
	497	398	2.59401	0.332634
	1187	1088	7.07795	0.332014
	3604	3505	256.569	3.7359
	6898	6799	384.684	2.8876
	7094	6995	0	0
	4852	4753	0	0
	422	323	0	0
	977	878	1.07378	0.0624162
	578	479	0	0
	2212	2113	6.33312	0.152967
	583	484	0	0
	7059	6960	1.90062e-06	1.39369e-08
	6958	6859	58.3402	0.434096
	4840	4741	4078.54	43.9049
	4537	4438	1784.47	20.5211
	560	461	22.738	2.51727
	4263	4164	670.049	8.21249
	731	632	39.9986	3.23003
	587	488	0	0
	756	657	14.2059	1.10352
	1877	1778	0	0
	6797	6698	166.285	1.26703
	4158	4059	0	0
	967	868	3.13643	0.184414
	2800	2701	5.57868	0.105411
	4493	4394	222.713	2.5868
	1933	1834	87.3944	2.432
	5197	5098	48.2578	0.483111
	3852	3753	28.9692	0.393946
	721	622	3.26373	0.267795
	4362	4263	147.202	1.76229
	556	457	0	0
	1616	1517	18.2245	0.613125
	650	551	0	0
	435	336	0	0
	782	683	7.03374	0.525586
	753	654	0	0
	917	818	0	0
	1154	1055	0	0
	1605	1506	0	0
	588	489	2.12719	0.222011
	1008	909	0	0
	1085	986	0	0
	820	721	0	0
	147	48	1.50629	1.60157
	240	141	0	0
	2827	2728	926.451	17.3323
	578	479	91.3671	9.73493
	520	421	0	0
	554	455	34.7348	3.89612
	1315	1216	340.304	14.2828
	1754	1655	709.494	21.8791
	300	201	24.885	6.3186
	9156	9057	630.346	3.552
	3973	3874	42.3787	0.558299
	6164	6065	0	0
	544	445	0	0
	532	433	0	0
	421	322	0	0
	1054	955	22.2754	1.19042
	3253	3154	0	0
	1013	914	8.07202	0.450728
	1738	1639	12.9559	0.403428
	559	460	0	0
	566	467	0	0
	518	419	0.769697	0.0937528
	3978	3879	29.9054	0.393467
	490	391	0	0
	599	500	0	0
	2183	2084	0	0
	468	369	0	0
	585	486	5.94614	0.624421
	2899	2800	8.76306	0.159726
	705	606	0	0
	4812	4713	0	0
	4526	4427	3.37094	0.0388616
	5266	5167	178.368	1.7618
	4393	4294	15.0563	0.178952
	426	327	0	0
	2929	2830	0	0
	4743	4644	1250.2	13.7394
	575	476	0	0
	581	482	0	0
	495	396	0	0
	412	313	0	0
	555	456	19.2744	2.15723
	691	592	0	0
	1475	1376	13.1883	0.489158
	873	774	0	0
	538	439	0	0
	3942	3843	600.459	7.97428
	427	328	9.61548	1.49615
	784	685	0	0
	2443	2344	28.4648	0.619768
	1676	1577	0	0
	1359	1260	244.748	9.91349
	1671	1572	5.17965	0.168162
	1657	1558	33.1515	1.08596
	701	602	0	0
	457	358	3.74654	0.534105
	668	569	1.90099	0.170509
	9768	9669	0.000525898	2.77587e-06
	9698	9599	5.01272	0.0266518
	7392	7293	0	0
	2717	2618	22.3641	0.435974
	6072	5973	0	0
	6296	6197	0	0
	5967	5868	0	0
	587	488	0	0
	1097	998	0	0
	3231	3132	0	0
	1473	1374	0	0
	2188	2089	0	0
	2283	2184	0	0
	588	489	0	0
	651	552	0	0
	402	303	0	0
	523	424	0	0
	493	394	0	0
	2354	2255	3.65987	0.082832
	8954	8855	0	0
	4159	4060	2.00885	0.0252522
	7628	7529	0	0
	7526	7427	0	0
	7593	7494	0	0
	712	613	0	0
	749	650	0	0
	8840	8741	0	0
	8669	8570	0	0
	2237	2138	2.00785	0.0479294
	544	445	0	0
