target_id	length	eff_length	est_counts	tpm
	3316	3217	0	0
	1080	981	0	0
	736	637	0	0
	2650	2551	0	0
	1349	1250	0	0
	1942	1843	0	0
	3142	3043	0	0
	479	380	0	0
	1541	1442	0	0
	473	374	0	0
	892	793	0	0
	933	834	0	0
	2772	2673	3.33198	0.0605872
	2977	2878	0	0
	440	341	0	0
	1706	1607	0	0
	1348	1249	19.371	0.75382
	2790	2691	4.22608	0.076331
	2972	2873	0	0
	2024	1925	0	0
	1045	946	0	0
	746	647	0	0
	507	408	0	0
	6259	6160	0	0
	7247	7148	0	0
	3472	3373	3.76006	0.054182
	2695	2596	1.76589	0.0330625
	889	790	0	0
	732	633	0.644257	0.0494689
	636	537	0.724137	0.0655425
	1351	1252	0.000416622	1.61739e-05
	1261	1162	3.02076	0.126354
	583	484	0	0
	483	384	0	0
	6730	6631	5.40483	0.0396169
	4876	4777	0	0
	3930	3831	0	0
	573	474	0.199336	0.0204401
	323	224	0	0
	7321	7222	97.7297	0.657727
	5392	5293	80.6927	0.740985
	1808	1709	315.566	8.97481
	2101	2002	231.741	5.62621
	581	482	0	0
	2673	2574	0	0
	9808	9709	0	0
	3909	3810	0	0
	2768	2669	0	0
	1854	1755	0	0
	1779	1680	1.9999	0.0578595
	1860	1761	0	0
	2394	2295	0	0
	1794	1695	0.000104665	3.00129e-06
	585	486	0	0
	492	393	1	0.123676
	360	261	0	0
	4134	4035	0	0
	4787	4688	27.6401	0.286569
	1923	1824	2.3599	0.0628849
	5712	5613	228.305	1.97695
	949	850	0	0
	611	512	1.47964	0.140464
	497	398	0	0
	3869	3770	15.0754	0.194358
	5582	5483	520.964	4.61813
	574	475	3.09037	0.316224
	1043	944	5.23445	0.26951
	1858	1759	16.7457	0.462716
	1607	1508	12.9764	0.418244
	1506	1407	4.63373	0.160071
	1824	1725	4.64057	0.130755
	771	672	0	0
	3106	3007	55.4084	0.895611
	907	808	0	0
	2794	2695	0.920139	0.0165948
	701	602	0	0
	673	574	4.04128	0.342203
	587	488	0	0
	8780	8681	210.324	1.17759
	1534	1435	38.8143	1.31467
	1790	1691	3.06872e-08	8.82045e-10
	1396	1297	111.732	4.18712
	1336	1237	12.6588	0.497392
	1042	943	34.5807	1.78237
	1521	1422	318.306	10.8798
	1398	1299	31.8221	1.19068
	746	647	0	0
	927	828	7.67916	0.450776
	779	680	0	0
	845	746	0	0
	582	483	28.8614	2.90434
	709	610	7.28486	0.580454
	632	533	0	0
	566	467	14.2132	1.47929
	685	586	0	0
	573	474	36.269	3.71907
	256	157	0	0
	4465	4366	0	0
	891	792	33.523	2.05728
	929	830	0	0
	1576	1477	89.5897	2.94818
	1683	1584	378.961	11.6283
	1698	1599	167.195	5.08221
	849	750	13.6092	0.881961
	964	865	14.8196	0.832718
	487	388	0	0
	733	634	103.796	7.95734
	864	765	0	0
	545	446	0	0
	522	423	8.85586	1.01758
	3624	3525	28.6293	0.394756
	3573	3474	270.016	3.77778
	893	794	0	0
	3543	3444	95.417	1.3466
	3591	3492	0.0284409	0.000395864
	3588	3489	163.734	2.28094
	798	699	0	0
	770	671	3.93319	0.284904
	3644	3545	44.2419	0.606589
	417	318	4.19721	0.641521
	1082	983	218.196	10.7887
	2503	2404	123.434	2.49562
	1692	1593	82.5846	2.51976
	873	774	83.7056	5.25642
	1243	1144	404.235	17.1745
	1872	1773	49.3939	1.35407
	863	764	25.5969	1.62844
	799	700	0	0
	465	366	0	0
	2965	2866	47	0.797074
	1947	1848	0	0
	113	14	0	0
	858	759	2	0.128075
	548	449	0	0
	780	681	0	0
	549	450	0	0
	573	474	0	0
	2111	2012	171	4.1309
	300	201	0	0
	3701	3602	398.956	5.38342
	3799	3700	619.488	8.13782
	4025	3926	664.756	8.22979
	3130	3031	0	0
	812	713	44.2955	3.01958
	2512	2413	0	0
	733	634	32.5847	2.49805
	581	482	0	0
	893	794	8.11915	0.497012
	699	600	0	0
	700	601	2.98988	0.2418
	574	475	0	0
	796	697	5.88305	0.410248
	589	490	2.53868	0.25182
	576	477	0	0
	594	495	2.55925	0.251295
	579	480	0	0
	558	459	0	0
	685	586	0	0
	568	469	6.72844	0.697298
	487	388	0	0
	1008	909	52.2672	2.79475
	760	661	0	0
	608	509	0	0
	879	780	0	0
	1696	1597	0	0
	1689	1590	0	0
	777	678	0	0
	530	431	0	0
	661	562	0	0
	1437	1338	0	0
	510	411	0	0
	2184	2085	13	0.30305
	2303	2204	0	0
	716	617	1	0.0787756
	1304	1205	0	0
	508	409	0	0
	1005	906	0	0
	2005	1906	0	0
	1512	1413	0	0
	1997	1898	0	0
	411	312	0	0
	643	544	0	0
	1541	1442	0	0
	804	705	13.2319	0.912239
	2124	2025	0	0
	986	887	0	0
	606	507	0	0
	1987	1888	0	0
	1485	1386	0	0
	1462	1363	0	0
	1567	1468	0	0
	700	601	0	0
	687	588	0	0
	865	766	0	0
	576	477	0	0
	569	470	0	0
	2052	1953	25.6627	0.63867
	596	497	43.6584	4.26961
	2139	2040	0	0
	2248	2149	12.2099	0.276155
	1777	1678	70.7178	2.0484
	549	450	3.42984	0.370457
	594	495	18.6098	1.82731
	153	54	0	0
	616	517	8.52648	0.801597
	509	410	7	0.829834
	572	473	0	0
	430	331	4.74234	0.696373
	499	400	14.5107	1.76321
	3388	3289	824.249	12.1807
	988	889	223.436	12.216
	1686	1587	15.1369	0.463593
	755	656	43.2109	3.2016
	607	508	2.2655	0.216759
	582	483	1.92388	0.193601
	738	639	0	0
	7936	7837	0	0
	9756	9657	0	0
	7937	7838	0	0
	329	230	0	0
	160	61	0	0
	580	481	0.818384	0.0826968
	13736	13637	2.36455	0.00842766
	245	146	0	0
	13740	13641	229.939	0.819301
	1816	1717	0	0
	1689	1590	5.59541	0.171046
	1168	1069	377.36	17.1575
	1197	1098	15.5516	0.688415
	1013	914	0	0
	702	603	79.741	6.42749
	3059	2960	97.2504	1.59689
	2808	2709	14.205	0.254864
	1187	1088	0	0
	1268	1169	0	0
	764	665	0	0
	552	453	0	0
	708	609	0	0
	814	715	1.3763	0.0935583
	1233	1134	3748	160.644
	2482	2383	0	0
	2611	2512	0	0
	2229	2130	0.130053	0.00296769
	164	65	0	0
	479	380	0	0
	938	839	0	0
	776	677	0	0
	1146	1047	0	0
	801	702	0	0
	984	885	0	0
	639	540	0	0
	526	427	0	0
	1271	1172	0	0
	1382	1283	0	0
	1158	1059	0	0
	1042	943	0	0
	1196	1097	0	0
	785	686	0	0
	760	661	0	0
	463	364	0	0
	623	524	0	0
	522	423	0	0
	973	874	0	0
	1311	1212	0	0
	2011	1912	0	0
	1869	1770	0	0
	1649	1550	0	0
	1039	940	0	0
	3737	3638	542.759	7.25138
	2696	2597	1147.97	21.4851
	958	859	99.2468	5.61565
	5747	5648	135.473	1.16583
	1914	1815	20.8535	0.558444
	4137	4038	0	0
	476	377	0	0
	2260	2161	17.8595	0.40169
	1381	1282	0	0
	714	615	33.8168	2.6726
	1893	1794	75.7943	2.05348
	4941	4842	129.138	1.2963
	1894	1795	1224.87	33.1666
	592	493	12.8633	1.26818
	577	478	10.5868	1.0765
	664	565	28.252	2.4304
	567	468	0	0
	464	365	0	0
	897	798	11.3886	0.693659
	1117	1018	0	0
	1266	1167	0	0
	1048	949	0	0
	4859	4760	308.11	3.14612
	1772	1673	0	0
	1963	1864	3.97226	0.103578
	1913	1814	9.55918	0.25613
	1027	928	57.7418	3.02426
	560	461	12.3	1.29682
	861	762	742.713	47.3743
	582	483	255.418	25.7028
	787	688	5.42601	0.383327
	2126	2027	246.927	5.92095
	874	775	281.51	17.6551
	384	285	21.3993	3.64949
	1043	944	0	0
	564	465	20.3671	2.12889
	748	649	68.1137	5.10113
	570	471	59.5342	6.1436
	699	600	0	0
	445	346	114.04	16.0198
	540	441	39.0375	4.30249
	663	564	35.9983	3.10227
	659	560	0.00904262	0.000784843
	1069	970	0	0
	2670	2571	26.0861	0.493155
	2632	2533	0.00947683	0.000181846
	2903	2804	0.0377972	0.000655177
	2823	2724	0	0
	2103	2004	4.89356	0.118687
	1489	1390	25.3546	0.886582
	435	336	3.71481	0.537371
	4469	4370	818.844	9.10745
	482	383	14.6126	1.85441
	625	526	98.0622	9.06135
	883	784	0	0
	1412	1313	130.412	4.8276
	880	781	85.9435	5.34859
	1926	1827	113.364	3.01588
	563	464	3.53784	0.370593
	3064	2965	27.7082	0.454213
	255	156	0	0
	515	416	50.9971	5.95839
	1709	1610	4.81168	0.14526
	1906	1807	0	0
	2790	2691	5.41806	0.0978603
	2195	2096	3.60056	0.083494
	1362	1263	0	0
	2151	2052	0	0
	1784	1685	0	0
	1792	1693	5.5188	0.15844
	1795	1696	0	0
	1396	1297	14.5108	0.543785
	1530	1431	2.61897e-06	8.89545e-08
	1597	1498	0	0
	1731	1632	0	0
	952	853	0	0
	724	625	0	0
	632	533	0	0
	508	409	0	0
	3544	3445	5.28451	0.0745577
	789	690	0	0
	963	864	0	0
	235	136	0.517558	0.184968
	559	460	0	0
	566	467	0	0
	604	505	0	0
	549	450	0	0
	564	465	0	0
	676	577	0	0
	1707	1608	2	0.0604534
	1556	1457	2.77414	0.0925433
	777	678	2.30188	0.165017
	1715	1616	38.0692	1.14501
	529	430	6.16433	0.696778
	777	678	7.44963	0.53405
	488	389	4.86696	0.608114
	2001	1902	7.75351	0.198136
	580	481	0	0
	1694	1595	17.3831	0.529715
	1716	1617	0.119282	0.00358544
	2082	1983	0	0
	583	484	0	0
	569	470	1.43501e-08	1.484e-09
	575	476	0	0
	5177	5078	68.0097	0.650961
	2366	2267	5353.05	114.769
	757	658	248.607	18.3639
	766	667	470.805	34.3077
	1112	1013	261.222	12.5336
	1215	1116	39.8007	1.73342
	4616	4517	0	0
	2214	2115	19.0411	0.437581
	1762	1663	0	0
	1875	1776	1.67615	0.045872
	2045	1946	319.556	7.98144
	3848	3749	2106.9	27.3152
	1058	959	837.94	42.4689
	506	407	0	0
	680	581	446.694	37.369
	866	767	17.955	1.1378
	594	495	0	0
	566	467	0	0
	410	311	2.95195	0.461345
	453	354	9.56501	1.31328
	659	560	84.3737	7.32312
	737	638	1.62318	0.123658
	614	515	0	0
	1048	949	1	0.0512166
	1732	1633	0	0
	1651	1552	8.11154	0.254032
	1256	1157	0	0
	1077	978	2.8763	0.142946
	1454	1355	0	0
	790	691	0	0
	831	732	0.0167217	0.00111032
	464	365	2.99544	0.398882
	1212	1113	0	0
	3521	3422	349.457	4.96353
	3358	3259	464.298	6.92452
	1103	1004	56.2645	2.72381
	482	383	0	0
	1735	1636	0	0
	1070	971	0	0
	1150	1051	0	0
	371	272	0	0
	1899	1800	5	0.135013
	446	347	0	0
	3282	3183	171.409	2.61742
	767	668	0	0
	987	888	27.4149	1.50055
	590	491	3.35404	0.33202
	1903	1804	298.486	8.04201
	865	766	67.7909	4.30149
	667	568	15.2588	1.30572
	1438	1339	0	0
	2264	2165	2088.33	46.8832
	1287	1188	5.04688	0.206483
	882	783	23.2904	1.44574
	569	470	0	0
	593	494	0	0
	601	502	5.00209	0.484312
	995	896	2.53047	0.137268
	573	474	0	0
	567	468	5.68856	0.59079
	573	474	0	0
	488	389	6.15515	0.76907
	448	349	0	0
	1587	1488	461.987	15.0905
	2331	2232	195.025	4.24691
	1496	1397	131.092	4.56096
	1651	1552	0	0
	1554	1455	419.844	14.025
	693	594	24.6747	2.01903
	582	483	11.4527	1.15249
	855	756	0	0
	748	649	0	0
	717	618	0	0
	513	414	14.1856	1.66542
	569	470	33.856	3.50119
	568	469	24.9873	2.58954
	1486	1387	26.6188	0.932801
	7461	7362	4064.26	26.8326
	3209	3110	28.7075	0.448655
	572	473	0	0
	5011	4912	180.037	1.78148
	1339	1240	0	0
	542	443	0	0
	799	700	1.15226	0.0800073
	2124	2025	1168.9	28.0563
	2153	2054	0	0
	1849	1750	3203.38	88.9707
	3938	3839	21.673	0.274396
	1050	951	0	0
	675	576	0	0
	581	482	0.329329	0.0332093
	2938	2839	86.9928	1.48934
	440	341	0	0
	353	254	0	0
	484	385	13.2256	1.66968
	1171	1072	4008.02	181.724
	868	769	15.7999	0.998629
	1170	1071	543.539	24.6671
	1204	1105	101.417	4.46093
	1202	1103	11.837	0.521607
	551	452	6.3008	0.677539
	1043	944	57.4713	2.95907
	2899	2800	31.9091	0.553902
	569	470	12.9919	1.34354
	822	723	819.723	55.1069
	1043	944	21.9247	1.12885
	1164	1065	172.963	7.89371
	245	146	0	0
	541	442	0	0
	314	215	0	0
	735	636	0	0
	828	729	20.4849	1.36579
	1188	1089	67.2379	3.00098
	846	747	0	0
	559	460	0	0
	687	588	0	0
	584	485	10.6251	1.0648
	720	621	0	0
	508	409	0	0
	601	502	16.9217	1.63839
	978	879	30.4745	1.6851
	1771	1672	17.6324	0.512569
	1131	1032	17.8931	0.842717
	659	560	0	0
	433	334	10.6214	1.54565
	6905	6806	1420.51	10.1445
	836	737	0	0
	611	512	0	0
	750	651	4.47865	0.334382
	1033	934	1	0.0520391
	784	685	5.46992	0.388121
	936	837	0	0
	2740	2641	0	0
	4943	4844	37.265	0.373916
	644	545	0.337377	0.0300882
	506	407	15	1.79132
	554	455	0	0
	5173	5074	0	0
	2991	2892	0	0
	3816	3717	33.7456	0.441266
	2137	2038	0	0
	1765	1666	1.43261	0.0417955
	3483	3384	179.174	2.57348
	13110	13011	136.897	0.511401
	720	621	11.9561	0.935783
	2169	2070	0	0
	968	869	37.0439	2.07192
	11504	11405	18.093	0.0771066
	488	389	1.17432	0.146728
	11337	11238	0	0
	359	260	0	0
	2896	2797	0	0
	9565	9466	62.2798	0.319784
	485	386	0	0
	703	604	10.3298	0.831254
	242	143	0	0
	1862	1763	1.37026	0.0377769
	8739	8640	979.27	5.50891
	824	725	5.85028	0.392207
	400	301	0	0
	539	440	4.07325	0.449951
	589	490	2.51268	0.24924
	11509	11410	2.07141e-06	8.82383e-09
	10603	10504	204.918	0.948205
	3749	3650	711.682	9.47698
	447	348	23.0205	3.21523
	461	362	25.5903	3.43593
	527	428	0	0
	545	446	45.0385	4.90824
	3535	3436	183.058	2.58948
	2448	2349	0.0123408	0.00025535
	677	578	0	0
	964	865	36.345	2.04223
	1620	1521	69.2953	2.21437
	1279	1180	145.876	6.00868
	1230	1131	0	0
	1545	1446	465.523	15.6477
	608	509	23.5816	2.25182
	521	422	16.5744	1.90898
	436	337	28.1809	4.06444
	959	860	3.52862e-06	1.99427e-07
	823	724	30.4374	2.04336
	1400	1301	48.1862	1.80021
	3356	3257	11.1575	0.166505
	648	549	0	0
	2339	2240	1690.6	36.6833
	752	653	312.032	23.2254
	635	536	0.00437132	0.000396392
	566	467	20.8213	2.16704
	1332	1233	1436.68	56.6335
	2704	2605	473.82	8.84062
	2308	2209	273.348	6.01447
	1521	1422	97.4999	3.33259
	1507	1408	238.041	8.21722
	7274	7175	4563.13	30.9113
	6222	6123	139.343	1.10611
	1710	1611	4.7233	0.142504
	1590	1491	39.8216	1.29813
	537	438	42.6059	4.72795
	2720	2621	15.0318	0.278753
	1790	1691	77.3926	2.2245
	822	723	19.1115	1.2848
	264	165	1.32686	0.390858
	610	511	0	0
	1582	1483	7.95624	0.260762
	346	247	5.09731	1.00305
	251	152	0	0
	453	354	0	0
	3622	3523	2	0.0275927
	603	504	11.5649	1.11529
	5967	5868	1210.59	10.0273
	480	381	1.98378	0.253073
	5217	5118	488.016	4.63458
	3193	3094	0	0
	881	782	0	0
	678	579	0	0
	2905	2806	394.095	6.82637
	979	880	8.72792	0.482064
	1095	996	0	0
	669	570	0	0
	746	647	0	0
	1998	1899	392.965	10.0579
	4562	4463	0	0
	1758	1659	1	0.0292975
	3960	3861	0	0
	1823	1724	749.874	21.1411
	594	495	62.8138	6.16775
	789	690	46.3078	3.26198
	2623	2524	0	0
	2760	2661	0	0
	1861	1762	0	0
	1540	1441	1.24946	0.0421439
	3775	3676	0	0
	1799	1700	0	0
	3034	2935	0	0
	1263	1164	0	0
	1808	1709	0	0
	2392	2293	2.78556	0.0590453
	2345	2246	6.78135	0.146752
	1024	925	0	0
	3261	3162	0	0
	3568	3469	27.1647	0.380608
	1785	1686	3.29685	0.0950427
	2849	2750	7.91656	0.13992
	1337	1238	301.656	11.8432
	1251	1152	0	0
	1210	1111	0	0
	741	642	0	0
	736	637	0	0
	707	608	3.48182	0.278342
	795	696	2.48387	0.173459
	2415	2316	106.516	2.23539
	1666	1567	102.099	3.16687
	2198	2099	0.0118805	0.000275106
	2035	1936	172.167	4.32237
	1536	1437	6.07186e-05	2.05372e-06
	5818	5719	228.51	1.94206
	871	772	5.96229	0.375381
	3626	3527	254.281	3.50418
	4844	4745	236.813	2.42575
	3549	3450	77.1504	1.08692
	2072	1973	206.813	5.09481
	586	487	0	0
	723	624	0	0
	3612	3513	213.047	2.94763
	3017	2918	0.000968316	1.6129e-05
	2657	2558	21.0994	0.400909
	2446	2347	0	0
	2381	2282	28.037	0.597163
	1021	922	0	0
	492	393	0	0
	1888	1789	566.679	15.3958
	1870	1771	39.719	1.09008
	1676	1577	2.20442	0.0679421
	553	454	7.55211	0.808517
	1916	1817	94.4644	2.52691
	10844	10745	5.00276	0.0226298
	1908	1809	0	0
	1951	1852	0	0
	1701	1602	0	0
	485	386	0	0
	749	650	0	0
	544	445	0	0
	577	478	0	0
	3910	3811	25.1894	0.321259
	545	446	0	0
	373	274	0	0
	642	543	0	0
	514	415	0	0
	492	393	0	0
	6075	5976	624.805	5.08172
	5919	5820	2.72602	0.0227658
	1025	926	15.8064	0.829659
	5465	5366	334.432	3.02924
	6004	5905	19.6371	0.161634
	5773	5674	4.41008e-05	3.77775e-07
	313	214	0.300158	0.0681731
	4490	4391	32.7816	0.362864
	1687	1588	3.81358	0.116724
	3713	3614	115.404	1.55206
	3611	3512	600.759	8.31424
	3369	3270	3.83858	0.0570558
	594	495	0	0
	681	582	40.1305	3.35141
	507	408	14.0537	1.6742
	842	743	0	0
	582	483	19.4287	1.95512
	674	575	27.3533	2.31217
	970	871	61.9341	3.45612
	923	824	67.9077	4.00561
	630	531	26.9093	2.46311
	466	367	39.5908	5.24331
	6062	5963	4.56677	0.0372239
	5837	5738	740.824	6.27525
	2816	2717	20.2851	0.36288
	2475	2376	0	0
	2666	2567	117.396	2.22282
	2869	2770	234.125	4.10814
	1599	1500	18.84	0.610474
	1881	1782	0	0
	653	554	0	0
	521	422	17.8138	2.05173
	662	563	8.946	0.77232
	594	495	0	0
	556	457	0	0
	585	486	0	0
	638	539	0	0
	4306	4207	297.768	3.44019
	2110	2011	0	0
	686	587	0	0
	405	306	0	0
	3224	3125	93.9224	1.46082
	3863	3764	153.69	1.98459
	2033	1934	7.74382	0.194615
	603	504	12.2274	1.17918
	2657	2558	4.15413	0.0789326
	412	313	0	0
	1113	1014	0	0
	983	884	0	0
	4502	4403	20.0152	0.220947
	2613	2514	0	0
	1458	1359	54.0046	1.93147
	784	685	91.6507	6.50312
	548	449	0	0
	2447	2348	233	4.82319
	5092	4993	263.901	2.56895
	660	561	0	0
	557	458	2.10704	0.223606
	550	451	0	0
	548	449	0	0
	2941	2842	14.6581	0.250687
	5064	4965	0.547587	0.00536056
	542	443	0	0
	1387	1288	0	0
	3339	3240	0	0
	470	371	0	0
	630	531	0	0
	542	443	0	0
	575	476	0	0
	3486	3387	0	0
	423	324	0	0
	579	480	0	0
	522	423	0	0
	562	463	0	0
	554	455	0	0
	225	126	0	0
	3091	2992	0	0
	340	241	0	0
	569	470	0	0
	584	485	0	0
	577	478	0	0
	773	674	2.78668	0.200958
	557	458	0	0
	5001	4902	602.178	5.97074
	1839	1740	0	0
	2601	2502	7.82191	0.151951
	803	704	0	0
	3115	3016	0	0
	3250	3151	0	0
	3478	3379	0	0
	3318	3219	0	0
	1124	1025	0	0
	682	583	0	0
	603	504	0	0
	582	483	0	0
	502	403	0	0
	1688	1589	0	0
	1575	1476	1.38164	0.0454974
	4926	4827	146.695	1.47711
	560	461	0	0
	422	323	0.711728	0.1071
	666	567	0	0
	572	473	0	0
	1700	1601	22.5665	0.685093
	1209	1110	0	0
	2667	2568	19.3731	0.366674
	8164	8065	97.7349	0.589009
	1583	1484	0	0
	1700	1601	0.000190403	5.78043e-06
	1651	1552	0	0
	1907	1808	10.0435	0.27
	2456	2357	2.15753	0.0444912
	5795	5696	2.54037	0.0216772
	1801	1702	14.0226	0.400449
	3084	2985	0	0
	1392	1293	16.9018	0.635349
	2385	2286	84.9754	1.80673
	1161	1062	80.446	3.68177
	2062	1963	0	0
	2306	2207	0	0
	1612	1513	4.52984	0.145519
	1961	1862	70.3933	1.8375
	2163	2064	13.1062	0.308633
	1330	1231	146.309	5.77685
	2721	2622	2.91546	0.0540445
	1096	997	9.43832e-07	4.60126e-08
	1330	1231	0	0
	1249	1150	16.0372	0.677808
	906	807	0	0
	4647	4548	0	0
	857	758	0	0
	450	351	0	0
	576	477	0	0
	772	673	0	0
	598	499	0	0
	7805	7706	42	0.264909
	577	478	0	0
	567	468	0	0
	2589	2490	0	0
	392	293	0.28475	0.047236
	1233	1134	0	0
	655	556	0	0
	575	476	0	0
	681	582	0	0
	426	327	0	0
	2505	2406	0	0
	2634	2535	0	0
	5596	5497	89.534	0.791661
	5636	5537	2.12461e-06	1.86501e-08
	5565	5466	347.844	3.09308
	5559	5460	23.1145	0.205764
	5586	5487	66.8705	0.592347
	5487	5388	50.8591	0.458794
	1497	1398	3.38934	0.117838
	595	496	25.6668	2.51517
	589	490	0	0
	777	678	1.17259	0.0840606
	3345	3246	0	0
	647	548	0	0
	2830	2731	3.85145	0.0685456
	607	508	22.3688	2.1402
	508	409	7.87418	0.935748
	572	473	4.51829	0.464291
	390	291	1.36366	0.227766
	494	395	0	0
	796	697	5.21043	0.363343
	506	407	0	0
	535	436	0	0
	268	169	1.17952	0.339232
	5718	5619	39.6841	0.343269
	5433	5334	268.545	2.44703
	1197	1098	11084	490.65
	445	346	22586.3	3172.83
	1962	1863	326.044	8.50629
	256	157	5.42418	1.67923
	940	841	121.838	7.0415
	5826	5727	3.81763	0.0323999
	998	899	3.17373	0.171588
	8778	8679	3107.32	17.4017
	1021	922	0	0
	243	144	0	0
	5789	5690	0	0
	7440	7341	0	0
	9067	8968	50.8558	0.275627
	2833	2734	0	0
	3563	3464	41.9459	0.588557
	560	461	0	0
	7146	7047	383.552	2.64544
	598	499	0	0
	574	475	0	0
	362	263	1.23898	0.228973
	558	459	0	0
	917	818	1.03949	0.061765
	848	749	0	0
	1014	915	13.1601	0.699063
	2273	2174	11.3826	0.254483
	1744	1645	659.022	19.472
	558	459	0	0
	878	779	6.63413e-08	4.13926e-09
	381	282	5.7906	0.998048
	578	479	0	0
	438	339	0	0
	1702	1603	79.6238	2.41427
	1695	1596	74.584	2.27138
	824	725	8.43819	0.565703
	457	358	0	0
	2449	2350	0	0
	439	340	8.06233	1.15255
	2165	2066	9.10936	0.214306
	1349	1250	21.3598	0.830545
	2352	2253	19.9085	0.429492
	587	488	0	0
	2587	2488	157.359	3.0741
	551	452	0	0
	1141	1042	18.6446	0.869686
	882	783	7.14433	0.443482
	601	502	0.437259	0.0423362
	3504	3405	0	0
	3232	3133	1.00542	0.0155979
	3105	3006	0	0
	3043	2944	4.06051	0.0670378
	3111	3012	0	0
	1116	1017	0	0
	601	502	0	0
	743	644	0	0
	712	613	0	0
	892	793	0	0
	1521	1422	0	0
	2249	2150	0	0
	545	446	0	0
	2035	1936	616.564	15.4792
	2022	1923	2.07573e-05	5.24648e-07
	2153	2054	89.5908	2.12002
	2068	1969	0	0
	1920	1821	193.431	5.16289
	1493	1394	28.7087	1.00098
	1010	911	9.53664	0.508808
	586	487	4.10734	0.409929
	776	677	11.5972	0.832612
	311	212	0	0
	469	370	44.4645	5.84102
	1335	1236	0	0
	2345	2246	2297.63	49.7218
	871	772	1.80492	0.113637
	3157	3058	0	0
	547	448	135.468	14.6972
	688	589	15.0977	1.24587
	431	332	0	0
	872	773	24.9631	1.56962
	669	570	43.9094	3.7442
	2358	2259	1.38432e-05	2.9785e-07
	1007	908	54.5137	2.91807
	968	869	83.7564	4.68463
	538	439	0	0
	941	842	0	0
	760	661	19.1861	1.41079
	583	484	4.874	0.48946
	3840	3741	333.44	4.33219
	3681	3582	0	0
	3981	3882	465.838	5.83252
	1851	1752	106.232	2.94711
	1201	1102	57.8568	2.55182
	774	675	15.3661	1.10646
	1639	1540	16.1296	0.509073
	687	588	0	0
	572	473	0	0
	573	474	0	0
	962	863	8.72473	0.49138
	569	470	9.28963e-07	9.60677e-08
	562	463	6.96171	0.730822
	570	471	0	0
	1723	1624	0	0
	1017	918	0	0
	464	365	0	0
	545	446	0	0
	915	816	0	0
	1119	1020	0	0
	887	788	0	0
	848	749	0	0
	1013	914	0	0
	353	254	0	0
	965	866	0	0
	517	418	0	0
	695	596	0	0
	981	882	0	0
	624	525	0	0
	479	380	0	0
	977	878	0	0
	3519	3420	61.7549	0.877651
	2611	2512	135.609	2.62389
	1578	1479	15.9369	0.523736
	679	580	2.43999	0.204474
	901	802	51.1211	3.09815
	634	535	8.936	0.811832
	606	507	12.1064	1.16061
	536	437	0	0
	493	394	0	0
	527	428	22.5447	2.56022
	2222	2123	266.207	6.09461
	22209	22110	140.796	0.309513
	6484	6385	754.049	5.74005
	741	642	2.24208	0.169743
	1087	988	9.04402	0.444919
	1676	1577	0	0
	490	391	2.73392	0.339848
	515	416	0	0
	2240	2141	0	0
	580	481	0	0
	563	464	0	0
	1567	1468	0	0
	717	618	0	0
	568	469	6.47595	0.671131
	2718	2619	0	0
	1430	1331	25.6013	0.934891
	685	586	0	0
	760	661	0	0
	603	504	4.58106	0.441786
	474	375	16.2573	2.10715
	940	841	30.0408	1.73617
	562	463	5.06475	0.531685
	596	497	5.09799	0.498563
	6638	6539	0	0
	6634	6535	0	0
	820	721	0	0
	767	668	0	0
	641	542	63.2249	5.66977
	713	614	21.7764	1.72383
	767	668	7.39725	0.538234
	876	777	150.203	9.39582
	253	154	0	0
	559	460	0	0
	3932	3833	533.77	6.76849
	584	485	3.36651	0.337376
	585	486	0	0
	4660	4561	0.000334385	3.56339e-06
	4417	4318	2462.13	27.7144
	364	265	6.53778	1.19912
	544	445	11.519	1.25814
	1983	1884	76.9005	1.98392
	540	441	3.19275	0.351887
	614	515	0	0
	754	655	3.31246	0.245802
	4607	4508	78.4417	0.845745
	6844	6745	457.18	3.29444
	899	800	0	0
	2251	2152	62.4699	1.41093
	2170	2071	3.50832	0.0823371
	2235	2136	0.0053122	0.000120879
	2400	2301	28.9598	0.611725
	2289	2190	0.0013159	2.9205e-05
	2179	2080	0	0
	543	444	3.72102	0.407338
	541	442	5.24601	0.576878
	716	617	1.34641	0.106064
	580	481	2.2273	0.225066
	670	571	2.75251	0.234299
	866	767	4.96998	0.314946
	692	593	4.33332	0.355176
	6775	6676	7.44283e-06	5.41875e-08
	2086	1987	28.5823	0.69916
	3000	2901	0	0
	2351	2252	0	0
	4501	4402	12.3997	0.136911
	1323	1224	0	0
	5958	5859	472.283	3.91792
	6011	5912	1.97913e-06	1.62711e-08
	6037	5938	1.52398e-08	1.24743e-10
	4004	3905	0	0
	570	471	3.27939	0.338414
	763	664	9.76649	0.714903
	674	575	17.3547	1.46698
	861	762	0	0
	673	574	16.9066	1.4316
	730	631	4.56343	0.351511
	936	837	0	0
	835	736	0	0
	722	623	8.34489	0.651042
	475	376	0	0
	588	489	6.1851	0.614773
	1488	1389	10	0.349925
	1551	1452	0	0
	408	309	2	0.314592
	557	458	0	0
	5497	5398	1454.2	13.0939
	694	595	0	0
	1361	1262	0.000266465	1.02626e-05
	661	562	17.4153	1.50616
	589	490	1.79737	0.178287
	662	563	9.63361	0.831682
	570	471	44.4594	4.58796
	1277	1178	180.502	7.44757
	1021	922	0	0
	1503	1404	19.7989	0.685412
